                                                       2065conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9828230 0.4960796 0.0197284 0.0220577 0.0054241 0.0032487 0.0006141 0.0002252 0.0001704 0.0120612 0.0233444 0.4566037 0.4796320 0.4690269 0.0215206 0.0042837 0.0015539 0.0070680 0.0005851 0.0001561 0.0000390 0.0001441 0.0000413 0.0000193 0.0000536 0.0000144 0.0072968 0.0006465 0.0019933
C2    0.4960796 3.8161341 0.4549859 0.0364022 0.0262546 0.0202992 0.0021505 0.0009233 0.0006938 0.0191506 0.4782338 0.0187713 0.0213856 0.0187829 0.4639249 0.0182263 0.0027537 0.0035551 0.0053189 0.0002605 0.0002591 0.0007734 0.0000888 0.0002242 0.0002560 0.0000852 0.0034239 0.0033147 0.0177726
C3    0.0197284 0.4549859 3.5040572 0.4337966 0.4637790 0.0274288 0.0017437 0.0003298 0.0006691 0.0057373 0.0290835 0.0058899 0.0029461 0.0019904 0.0210837 0.4524608 0.0081336 0.0188027 0.0185121 0.0010276 0.0000816 0.0000964 0.0001017 0.0005604 0.0001162 0.0000530 0.0004880 0.0010327 0.0020000
O4    0.0220577 0.0364022 0.4337966 8.0651032 0.0502481 0.0083336 0.0007056 0.0002398 0.0001455 0.0022023 0.0065727 0.0299634 0.0011817 0.0017065 0.0029214 0.0377858 0.3597555 0.0109619 0.0048731 0.0003384 0.0000343 0.0000487 0.0000917 0.0000904 0.0000219 0.0000151 0.0001491 0.0005354 0.0005508
C5    0.0054241 0.0262546 0.4637790 0.0502481 3.8825127 0.4879308 0.0184285 0.0043892 0.0055404 0.0213530 0.0246271 0.0026264 0.0011156 0.0006001 0.0052292 0.0190133 0.0012985 0.4503813 0.4695360 0.0018055 0.0002398 0.0002894 0.0010180 0.0056016 0.0005929 0.0002890 0.0063110 0.0032128 0.0029517
C6    0.0032487 0.0202992 0.0274288 0.0083336 0.4879308 3.8703654 0.4835616 0.0235227 0.0251155 0.4589557 0.4643930 0.0004789 0.0004726 0.0017029 0.0023776 0.0025958 0.0004250 0.0201452 0.0177671 0.0208742 0.0023343 0.0025622 0.0059403 0.0025569 0.0064687 0.0038270 0.0196093 0.0167808 0.0192333
C7    0.0006141 0.0021505 0.0017437 0.0007056 0.0184285 0.4835616 3.7851618 0.4860516 0.4912047 0.0205218 0.0204730 0.0001388 0.0001299 0.0003108 0.0002185 0.0010578 0.0000840 0.0030098 0.0035983 0.4568117 0.0190619 0.0185504 0.0211879 0.0192378 0.0213789 0.0200963 0.0020746 0.0031900 0.0045711
C8    0.0002252 0.0009233 0.0003298 0.0002398 0.0043892 0.0235227 0.4860516 3.9521252 0.0296065 0.0149337 0.0076282 0.0000527 0.0000316 0.0000804 0.0000697 0.0001314 0.0000254 0.0006352 0.0003988 0.0225577 0.4655218 0.4696134 0.4737922 0.0064672 0.0062755 0.0070004 0.0010584 0.0156510 0.0074309
C9    0.0001704 0.0006938 0.0006691 0.0001455 0.0055404 0.0251155 0.4912047 0.0296065 3.9588375 0.0026062 0.0063718 0.0000357 0.0000290 0.0000390 0.0001454 0.0000980 0.0000080 0.0002878 0.0057792 0.0213859 0.0070226 0.0058969 0.0058457 0.4752012 0.4750921 0.4730825 0.0001776 0.0004169 0.0004816
C10   0.0120612 0.0191506 0.0057373 0.0022023 0.0213530 0.4589557 0.0205218 0.0149337 0.0026062 4.0000031 0.4975076 0.0006524 0.0010561 0.0136767 0.0028283 0.0006055 0.0000897 0.0094170 0.0020367 0.0077535 0.0076338 0.0033837 0.0023632 0.0001475 0.0004556 0.0018623 0.4639625 0.4648508 0.0198762
