                                                       2411conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        O7        C8        O9        C10       O11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9658325 0.4965536 0.0394437 0.0042126 0.0026874 0.0005808 0.0001334 0.0000824 0.0000348 0.0000338 0.0000177 0.0000070 0.0000016 0.0000002 0.4750763 0.4794675 0.4758106 0.0190168 0.0195398 0.0000742 0.0000942 0.0000160 0.0000009 0.0000006 0.0000002 0.0000001 0.0000002 0.0000002
C2    0.4965536 3.6227544 0.4023145 0.0119706 0.0240770 0.0039382 0.0014453 0.0003827 0.0002097 0.0001658 0.0000940 0.0000316 0.0000066 0.0000011 0.0244308 0.0216248 0.0222891 0.4511552 0.4505988 0.0003690 0.0006523 0.0000729 0.0000029 0.0000021 0.0000009 0.0000003 0.0000009 0.0000009
O3    0.0394437 0.4023145 7.8673775 0.4478333 0.1370729 0.0282064 0.0334014 0.0035108 0.0055318 0.0008645 0.0005677 0.0002030 0.0000303 0.0000126 0.0075029 0.0044397 0.0061971 0.0329948 0.0342081 0.0033960 0.0163763 0.0006854 0.0000939 0.0000094 0.0000064 0.0000027 0.0000075 0.0000156
C4    0.0042126 0.0119706 0.4478333 2.9355196 0.6712740 0.4467800 0.0416540 0.0232026 0.0148930 0.0037740 0.0017421 0.0008000 0.0001459 0.0000329 0.0009846 0.0001929 0.0002253 0.0031181 0.0033377 0.0199167 0.0022148 0.0026830 0.0002847 0.0000398 0.0000117 0.0000046 0.0000220 0.0000497
O5    0.0026874 0.0240770 0.1370729 0.6712740 8.0966607 0.0462836 0.0111215 0.0175105 0.0093815 0.0018644 0.0008259 0.0006359 0.0001045 0.0000253 0.0004231 0.0004787 0.0005719 0.0127495 0.0126217 0.0105693 0.0004763 0.0146017 0.0001945 0.0000226 0.0000167 0.0000048 0.0000165 0.0000313
C6    0.0005808 0.0039382 0.0282064 0.4467800 0.0462836 3.4526532 0.4460049 0.4380798 0.0372571 0.0213092 0.0169582 0.0034970 0.0003809 0.0001233 0.0003352 0.0000368 0.0000494 0.0003174 0.0003045 0.4295340 0.0070283 0.0158331 0.0034459 0.0001022 0.0001153 0.0000235 0.0000667 0.0000885
O7    0.0001334 0.0014453 0.0334014 0.0416540 0.0111215 0.4460049 8.1356994 0.0372815 0.0189020 0.0082024 0.0048708 0.0024351 0.0001948 0.0007767 0.0000407 0.0000391 0.0000684 0.0003805 0.0003213 0.0375778 0.3152671 0.0056325 0.0009751 0.0000206 0.0001320 0.0000566 0.0000613 0.0020145
C8    0.0000824 0.0003827 0.0035108 0.0232026 0.0175105 0.4380798 0.0372815 3.4550456 0.4456093 0.4469639 0.0510152 0.0276715 0.0039689 0.0004430 0.0000311 0.0000090 0.0000085 0.0000952 0.0001201 0.0151331 0.0032905 0.4286461 0.0080758 0.0006745 0.0003370 0.0002261 0.0002356 0.0001764
O9    0.0000348 0.0002097 0.0055318 0.0148930 0.0093815 0.0372571 0.0189020 0.4456093 8.0720167 0.0405473 0.0115489 0.0248168 0.0008845 0.0003065 0.0000120 0.0000080 0.0000382 0.0003342 0.0001049 0.0059102 0.0003093 0.0356532 0.3461748 0.0000875 0.0002267 0.0001230 0.0000706 0.0000621
C10   0.0000338 0.0001658 0.0008645 0.0037740 0.0018644 0.0213092 0.0082024 0.4469639 0.0405473 2.9353775 0.6666550 0.4561252 0.0123000 0.0054890 0.0000181 0.0000031 0.0000018 0.0000330 0.0000132 0.0018225 0.0004009 0.0209859 0.0006591 0.0045201 0.0035799 0.0008474 0.0011056 0.0027865
O11   0.0000177 0.0000940 0.0005677 0.0017421 0.0008259 0.0169582 0.0048708 0.0510152 0.0115489 0.6666550 8.0797742 0.1356218 0.0182201 0.0268020 0.0000127 0.0000027 0.0000037 0.0000257 0.0000146 0.0126697 0.0001458 0.0124444 0.0004246 0.0016297 0.0115728 0.0208897 0.0032261 0.0062057
O12   0.0000070 0.0000316 0.0002030 0.0008000 0.0006359 0.0034970 0.0024351 0.0276715 0.0248168 0.4561252 0.1356218 7.8471568 0.4087155 0.0434327 0.0000042 0.0000014 0.0000012 0.0000118 0.0000067 0.0005742 0.0000471 0.0036224 0.0006542 0.0284347 0.0335507 0.0025824 0.0058459 0.0153600
C13   0.0000016 0.0000066 0.0000303 0.0001459 0.0001045 0.0003809 0.0001948 0.0039689 0.0008845 0.0123000 0.0182201 0.4087155 3.6240698 0.4864200 0.0000009 0.0000002 0.0000002 0.0000010 0.0000009 0.0000473 0.0000020 0.0003873 0.0000173 0.4600754 0.4519849 0.0205787 0.0217282 0.0206753
C14   0.0000002 0.0000011 0.0000126 0.0000329 0.0000253 0.0001233 0.0007767 0.0004430 0.0003065 0.0054890 0.0268020 0.0434327 0.4864200 3.9722995 0.0000002 0.0000001 0.0000001 0.0000007 0.0000005 0.0000293 0.0000112 0.0001801 0.0000230 0.0206765 0.0187726 0.4666990 0.4820852 0.4689982
H15   0.4750763 0.0244308 0.0075029 0.0009846 0.0004231 0.0003352 0.0000407 0.0000311 0.0000120 0.0000181 0.0000127 0.0000042 0.0000009 0.0000002 0.4302393 0.0188060 0.0177151 0.0023097 0.0017944 0.0000261 0.0000190 0.0000076 0.0000002 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001
H16   0.4794675 0.0216248 0.0044397 0.0001929 0.0004787 0.0000368 0.0000391 0.0000090 0.0000080 0.0000031 0.0000027 0.0000014 0.0000002 0.0000001 0.0188060 0.4356659 0.0177823 0.0062985 0.0023884 0.0000067 0.0000437 0.0000022 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
H17   0.4758106 0.0222891 0.0061971 0.0002253 0.0005719 0.0000494 0.0000684 0.0000085 0.0000382 0.0000018 0.0000037 0.0000012 0.0000002 0.0000001 0.0177151 0.0177823 0.4267844 0.0019664 0.0065880 0.0000126 0.0000221 0.0000037 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.0190168 0.4511552 0.0329948 0.0031181 0.0127495 0.0003174 0.0003805 0.0000952 0.0003342 0.0000330 0.0000257 0.0000118 0.0000010 0.0000007 0.0023097 0.0062985 0.0019664 0.4097096 0.0147365 0.0001131 0.0002685 0.0000185 0.0000047 0.0000003 0.0000004 0.0000002 0.0000004 0.0000004
H19   0.0195398 0.4505988 0.0342081 0.0033377 0.0126217 0.0003045 0.0003213 0.0001201 0.0001049 0.0000132 0.0000146 0.0000067 0.0000009 0.0000005 0.0017944 0.0023884 0.0065880 0.0147365 0.4151183 0.0001007 0.0000654 0.0000244 0.0000016 0.0000002 0.0000002 0.0000001 0.0000003 0.0000005
H20   0.0000742 0.0003690 0.0033960 0.0199167 0.0105693 0.4295340 0.0375778 0.0151331 0.0059102 0.0018225 0.0126697 0.0005742 0.0000473 0.0000293 0.0000261 0.0000067 0.0000126 0.0001131 0.0001007 0.3753083 0.0005301 0.0014014 0.0005918 0.0000098 0.0000211 0.0000144 0.0000121 0.0000096
H21   0.0000942 0.0006523 0.0163763 0.0022148 0.0004763 0.0070283 0.3152671 0.0032905 0.0003093 0.0004009 0.0001458 0.0000471 0.0000020 0.0000112 0.0000190 0.0000437 0.0000221 0.0002685 0.0000654 0.0005301 0.0744072 0.0006746 0.0000204 0.0000007 0.0000008 0.0000014 0.0000011 0.0000473
H22   0.0000160 0.0000729 0.0006854 0.0026830 0.0146017 0.0158331 0.0056325 0.4286461 0.0356532 0.0209859 0.0124444 0.0036224 0.0003873 0.0001801 0.0000076 0.0000022 0.0000037 0.0000185 0.0000244 0.0014014 0.0006746 0.3764469 0.0020318 0.0000643 0.0001311 0.0000412 0.0000436 0.0000325
H23   0.0000009 0.0000029 0.0000939 0.0002847 0.0001945 0.0034459 0.0009751 0.0080758 0.3461748 0.0006591 0.0004246 0.0006542 0.0000173 0.0000230 0.0000002 0.0000003 0.0000007 0.0000047 0.0000016 0.0005918 0.0000204 0.0020318 0.0882378 0.0000015 0.0000050 0.0000046 0.0000050 0.0000035
H24   0.0000006 0.0000021 0.0000094 0.0000398 0.0000226 0.0001022 0.0000206 0.0006745 0.0000875 0.0045201 0.0016297 0.0284347 0.4600754 0.0206765 0.0000003 0.0000001 0.0000000 0.0000003 0.0000002 0.0000098 0.0000007 0.0000643 0.0000015 0.4203197 0.0163189 0.0047164 0.0045083 0.0009295
H25   0.0000002 0.0000009 0.0000064 0.0000117 0.0000167 0.0001153 0.0001320 0.0003370 0.0002267 0.0035799 0.0115728 0.0335507 0.4519849 0.0187726 0.0000001 0.0000001 0.0000000 0.0000004 0.0000002 0.0000211 0.0000008 0.0001311 0.0000050 0.0163189 0.4177119 0.0045050 0.0009988 0.0044004
H26   0.0000001 0.0000003 0.0000027 0.0000046 0.0000048 0.0000235 0.0000566 0.0002261 0.0001230 0.0008474 0.0208897 0.0025824 0.0205787 0.4666990 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000144 0.0000014 0.0000412 0.0000046 0.0047164 0.0045050 0.4014845 0.0171894 0.0173787
H27   0.0000002 0.0000009 0.0000075 0.0000220 0.0000165 0.0000667 0.0000613 0.0002356 0.0000706 0.0011056 0.0032261 0.0058459 0.0217282 0.4820852 0.0000001 0.0000001 0.0000000 0.0000004 0.0000003 0.0000121 0.0000011 0.0000436 0.0000050 0.0045083 0.0009988 0.0171894 0.4520040 0.0172239
H28   0.0000002 0.0000009 0.0000156 0.0000497 0.0000313 0.0000885 0.0020145 0.0001764 0.0000621 0.0027865 0.0062057 0.0153600 0.0206753 0.4689982 0.0000001 0.0000001 0.0000000 0.0000004 0.0000005 0.0000096 0.0000473 0.0000325 0.0000035 0.0009295 0.0044004 0.0173787 0.0172239 0.4149684
