                                                       3559conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    3.9623002 0.4843095 0.0281541 0.0060608 0.0003569 0.0008960 0.0001589 0.0000067 0.0000017 0.0000028 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.4818839 0.4794777 0.4795609 0.0215099 0.0237381 0.0082655 0.0064752 0.0012241 0.0004731 0.0000393 0.0001558 0.0001905 0.0010107 0.0000059 0.0000475 0.0000044 0.0000015 0.0000006 0.0000004 0.0000037 0.0000002 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4843095 3.8729117 0.4997372 0.0217787 0.0022437 0.0059981 0.0008231 0.0000347 0.0000116 0.0000127 0.0000020 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0226389 0.0214482 0.0218276 0.4692939 0.4630516 0.0206720 0.0214019 0.0070815 0.0034978 0.0002277 0.0002766 0.0012907 0.0086260 0.0000497 0.0002103 0.0000267 0.0000064 0.0000023 0.0000014 0.0000146 0.0000009 0.0000002 0.0000011 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0281541 0.4997372 3.8737191 0.5072939 0.0215951 0.0022580 0.0003500 0.0000501 0.0000113 0.0000026 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0056763 0.0059232 0.0050920 0.0215804 0.0197354 0.4570368 0.4575165 0.0229197 0.0216302 0.0032254 0.0064109 0.0002706 0.0010737 0.0000381 0.0002437 0.0000175 0.0000044 0.0000036 0.0000010 0.0000030 0.0000004 0.0000001 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0060608 0.0217787 0.5072939 3.8761117 0.5065599 0.0212818 0.0054361 0.0011051 0.0002625 0.0000169 0.0000040 0.0000008 0.0000001 0.0000001 0.0000000 0.0000001 0.0013932 0.0005919 0.0004399 0.0038641 0.0012666 0.0222054 0.0214954 0.4593502 0.4580930 0.0213571 0.0235661 0.0038960 0.0015031 0.0006168 0.0005931 0.0000434 0.0000396 0.0000933 0.0000135 0.0000122 0.0000021 0.0000013 0.0000039 0.0000007 0.0000019 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000
C5    0.0003569 0.0022437 0.0215951 0.5065599 3.8741027 0.4953058 0.0269385 0.0050475 0.0011322 0.0000748 0.0000274 0.0000048 0.0000005 0.0000007 0.0000002 0.0000002 0.0000635 0.0000355 0.0001907 0.0002510 0.0007881 0.0064324 0.0036034 0.0225526 0.0223463 0.4587120 0.4570137 0.0213070 0.0210063 0.0063425 0.0071228 0.0006372 0.0005801 0.0002425 0.0000468 0.0000693 0.0000089 0.0000063 0.0000107 0.0000018 0.0000077 0.0000003 0.0000002 0.0000002 0.0000005 0.0000001
C6    0.0008960 0.0059981 0.0022580 0.0212818 0.4953058 3.8652051 0.4775013 0.0251864 0.0061422 0.0011545 0.0001609 0.0000233 0.0000044 0.0000030 0.0000010 0.0000007 0.0000351 0.0000465 0.0002265 0.0009426 0.0072607 0.0002622 0.0002335 0.0071161 0.0033849 0.0202985 0.0201552 0.4688146 0.4585563 0.0214510 0.0206018 0.0055516 0.0050420 0.0010052 0.0005422 0.0012750 0.0000951 0.0000353 0.0000929 0.0000160 0.0000268 0.0000018 0.0000006 0.0000005 0.0000020 0.0000004
C7    0.0001589 0.0008231 0.0003500 0.0054361 0.0269385 0.4775013 3.8667902 0.4962164 0.0230852 0.0081588 0.0009284 0.0001015 0.0000215 0.0000049 0.0000010 0.0000011 0.0000072 0.0000079 0.0000421 0.0001286 0.0007566 0.0001337 0.0000404 0.0010576 0.0004649 0.0064673 0.0072319 0.0190369 0.0195536 0.4633705 0.4594013 0.0207712 0.0216371 0.0057230 0.0049407 0.0104234 0.0006715 0.0000505 0.0003627 0.0000894 0.0000798 0.0000100 0.0000049 0.0000009 0.0000044 0.0000004
C8    0.0000067 0.0000347 0.0000501 0.0011051 0.0050475 0.0251864 0.4962164 3.8612459 0.4899027 0.0242305 0.0055891 0.0010132 0.0001333 0.0001174 0.0000327 0.0000167 0.0000013 0.0000005 0.0000029 0.0000060 0.0000487 0.0000341 0.0000075 0.0002365 0.0000450 0.0006828 0.0006831 0.0044011 0.0047394 0.0198160 0.0181304 0.4670248 0.4633138 0.0215621 0.0202198 0.0030441 0.0053527 0.0009403 0.0003621 0.0000948 0.0010470 0.0000094 0.0000237 0.0000070 0.0000707 0.0000076
C9    0.0000017 0.0000116 0.0000113 0.0002625 0.0011322 0.0061422 0.0230852 0.4899027 3.8692701 0.4956471 0.0228833 0.0079859 0.0009133 0.0004543 0.0001151 0.0000454 0.0000003 0.0000002 0.0000008 0.0000023 0.0000092 0.0000070 0.0000014 0.0001244 0.0000146 0.0000411 0.0000454 0.0005092 0.0004514 0.0040842 0.0019346 0.0211477 0.0213007 0.4692261 0.4560986 0.0198856 0.0216788 0.0056082 0.0036397 0.0006941 0.0088060 0.0000535 0.0000519 0.0000206 0.0002815 0.0000279
C10   0.0000028 0.0000127 0.0000026 0.0000169 0.0000748 0.0011545 0.0081588 0.0242305 0.4956471 3.8620830 0.4911940 0.0228048 0.0054419 0.0009977 0.0001203 0.0002456 0.0000002 0.0000002 0.0000010 0.0000010 0.0000154 0.0000005 0.0000005 0.0000063 0.0000018 0.0000093 0.0000426 0.0000569 0.0003465 0.0005220 0.0076683 0.0056586 0.0058145 0.0198511 0.0204967 0.4583151 0.4645149 0.0214908 0.0197284 0.0039145 0.0025191 0.0004991 0.0011682 0.0000571 0.0009382 0.0000091
