                                                       1627conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9491027 0.4995026 0.0261768 0.0108372 0.0014931 0.0002795 0.0005949 0.0000919 0.0000114 0.0000053 0.4794446 0.4758323 0.4718169 0.0219182 0.0219596 0.0072487 0.0048755 0.0109548 0.0001362 0.0000047 0.0000034 0.0000021 0.0000026 0.0000009
C2    0.4995026 3.8700875 0.4768247 0.0311772 0.0122511 0.0015840 0.0023543 0.0006880 0.0000296 0.0000436 0.0223122 0.0207503 0.0218402 0.4682746 0.4718132 0.0209014 0.0174622 0.0023626 0.0008443 0.0000372 0.0000018 0.0000127 0.0000114 0.0000041
C3    0.0261768 0.4768247 3.9053951 0.5171629 0.0297157 0.0047803 0.0207604 0.0012596 0.0000954 0.0000760 0.0064751 0.0074879 0.0018990 0.0209491 0.0201007 0.4569485 0.4518537 0.0177935 0.0065134 0.0000591 0.0000192 0.0000213 0.0000364 0.0000066
C4    0.0108372 0.0311772 0.5171629 3.9236042 0.8631482 0.0419638 0.0313047 0.0122152 0.0010876 0.0005967 0.0016429 0.0016110 0.0085962 0.0062103 0.0055817 0.0262698 0.0180954 0.4579957 0.0294692 0.0005977 0.0001697 0.0001591 0.0001674 0.0000508
C5    0.0014931 0.0122511 0.0297157 0.8631482 3.9667629 0.5167958 0.0509722 0.0372521 0.0038847 0.0005679 0.0002396 0.0004207 0.0015345 0.0024184 0.0020555 0.0110188 0.0025830 0.0297779 0.4700300 0.0004699 0.0005914 0.0001355 0.0003391 0.0001059
C6    0.0002795 0.0015840 0.0047803 0.0419638 0.5167958 2.9577168 0.6530945 0.4370617 0.0122272 0.0043468 0.0000936 0.0000808 0.0002152 0.0002959 0.0002326 0.0013589 0.0012881 0.0061578 0.0183061 0.0031457 0.0051327 0.0005975 0.0028421 0.0003644
O7    0.0005949 0.0023543 0.0207604 0.0313047 0.0509722 0.6530945 8.0848005 0.1353644 0.0194761 0.0230709 0.0001568 0.0001393 0.0001730 0.0007104 0.0003138 0.0021104 0.0334244 0.0015465 0.0081170 0.0110583 0.0021448 0.0027834 0.0210104 0.0020917
O8    0.0000919 0.0006880 0.0012596 0.0122152 0.0372521 0.4370617 0.1353644 7.8669592 0.4152354 0.0397175 0.0000250 0.0000265 0.0000766 0.0001407 0.0001082 0.0006294 0.0008824 0.0012325 0.0061538 0.0336300 0.0321909 0.0025341 0.0087053 0.0062170
C9    0.0000114 0.0000296 0.0000954 0.0010876 0.0038847 0.0122272 0.0194761 0.4152354 3.5974147 0.4899896 0.0000033 0.0000030 0.0000085 0.0000071 0.0000062 0.0000381 0.0000684 0.0001992 0.0002635 0.4526302 0.4555840 0.0222433 0.0188179 0.0213577
C10   0.0000053 0.0000436 0.0000760 0.0005967 0.0005679 0.0043468 0.0230709 0.0397175 0.4899896 3.9760565 0.0000015 0.0000018 0.0000045 0.0000106 0.0000066 0.0000280 0.0000518 0.0000329 0.0001027 0.0208080 0.0196331 0.4812876 0.4638318 0.4772027
H11   0.4794446 0.0223122 0.0064751 0.0016429 0.0002396 0.0000936 0.0001568 0.0000250 0.0000033 0.0000015 0.4508433 0.0189166 0.0187389 0.0012353 0.0035180 0.0006035 0.0010127 0.0013257 0.0000502 0.0000010 0.0000012 0.0000005 0.0000006 0.0000002
H12   0.4758323 0.0207503 0.0074879 0.0016110 0.0004207 0.0000808 0.0001393 0.0000265 0.0000030 0.0000018 0.0189166 0.4501112 0.0189635 0.0067239 0.0011057 0.0075052 0.0004929 0.0020817 0.0000416 0.0000015 0.0000007 0.0000004 0.0000006 0.0000001
H13   0.4718169 0.0218402 0.0018990 0.0085962 0.0015345 0.0002152 0.0001730 0.0000766 0.0000085 0.0000045 0.0187389 0.0189635 0.4443880 0.0036897 0.0064747 0.0004412 0.0002981 0.0116395 0.0001372 0.0000034 0.0000027 0.0000019 0.0000017 0.0000005
H14   0.0219182 0.4682746 0.0209491 0.0062103 0.0024184 0.0002959 0.0007104 0.0001407 0.0000071 0.0000106 0.0012353 0.0067239 0.0036897 0.4481216 0.0177093 0.0065829 0.0013047 0.0002599 0.0001066 0.0000082 0.0000006 0.0000018 0.0000038 0.0000005
