                                                       2135conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       O13       C14       C15       C16       C17       C18       O19       C20       O21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       

C1    3.9571328 0.4951267 0.0271093 0.0115404 0.0011879 0.0000814 0.0000612 0.0000074 0.0000023 0.0000033 0.0000007 0.0000005 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.4689735 0.4821192 0.4754903 0.0210841 0.0216532 0.0058543 0.0065551 0.0009161 0.0136165 0.0004666 0.0001009 0.0000124 0.0000310 0.0001385 0.0000185 0.0000015 0.0000008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4951267 3.8729326 0.4914687 0.0240995 0.0053003 0.0013497 0.0000691 0.0000280 0.0000144 0.0000265 0.0000028 0.0000029 0.0000009 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0201423 0.0219572 0.0212702 0.4685568 0.4735975 0.0202363 0.0202079 0.0047133 0.0025751 0.0005649 0.0006966 0.0000533 0.0002400 0.0000603 0.0000113 0.0000071 0.0000024 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0271093 0.4914687 3.8631234 0.4802627 0.0272941 0.0057422 0.0011607 0.0001706 0.0000891 0.0001128 0.0000133 0.0000085 0.0000051 0.0000010 0.0000005 0.0000001 0.0000001 0.0000001 0.0000003 0.0000000 0.0000000 0.0098451 0.0051501 0.0017293 0.0214199 0.0221350 0.4656762 0.4678287 0.0199398 0.0179604 0.0061555 0.0061923 0.0006759 0.0008428 0.0011403 0.0000740 0.0000310 0.0000118 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000
C4    0.0115404 0.0240995 0.4802627 3.8781077 0.4916384 0.0230265 0.0089189 0.0009899 0.0003091 0.0004406 0.0000668 0.0000189 0.0000195 0.0000043 0.0000014 0.0000004 0.0000003 0.0000004 0.0000005 0.0000002 0.0000001 0.0035321 0.0018175 0.0068786 0.0052681 0.0064873 0.0198058 0.0213378 0.4657427 0.4499101 0.0207764 0.0203129 0.0059104 0.0052082 0.0097869 0.0006250 0.0000557 0.0000551 0.0000001 0.0000001 0.0000001 0.0000000 0.0000005 0.0000002 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000
C5    0.0011879 0.0053003 0.0272941 0.4916384 3.8694350 0.4932945 0.0250585 0.0057174 0.0007612 0.0011114 0.0001056 0.0001555 0.0000215 0.0000035 0.0000032 0.0000003 0.0000004 0.0000006 0.0000037 0.0000002 0.0000002 0.0002347 0.0002898 0.0008600 0.0006039 0.0011289 0.0056716 0.0063625 0.0206875 0.0181855 0.4657379 0.4620460 0.0223213 0.0189093 0.0025089 0.0051147 0.0011817 0.0004878 0.0000003 0.0000001 0.0000002 0.0000001 0.0000006 0.0000004 0.0000005 0.0000001 0.0000001 0.0000001 0.0000000
C6    0.0000814 0.0013497 0.0057422 0.0230265 0.4932945 3.8846047 0.4880450 0.0266858 0.0052490 0.0177502 0.0004383 0.0005663 0.0001214 0.0000126 0.0000140 0.0000014 0.0000021 0.0000042 0.0000118 0.0000007 0.0000005 0.0000381 0.0000336 0.0000365 0.0000553 0.0003507 0.0005881 0.0005911 0.0045489 0.0021099 0.0218939 0.0199819 0.4614828 0.4577488 0.0185467 0.0189159 0.0060145 0.0042802 0.0000013 0.0000005 0.0000004 0.0000003 0.0000069 0.0000013 0.0000034 0.0000003 0.0000003 0.0000004 0.0000001
C7    0.0000612 0.0000691 0.0011607 0.0089189 0.0250585 0.4880450 3.8651559 0.4942905 0.0204871 0.0175923 0.0038481 0.0023800 0.0007532 0.0001917 0.0000267 0.0000140 0.0000088 0.0000178 0.0000239 0.0000051 0.0000011 0.0000450 0.0000116 0.0000803 0.0000096 0.0000280 0.0000670 0.0004269 0.0006334 0.0092202 0.0060525 0.0048185 0.0214745 0.0174396 0.4586586 0.4590538 0.0195470 0.0172091 0.0000011 0.0000005 0.0000031 0.0000008 0.0000087 0.0000011 0.0000085 0.0000009 0.0000026 0.0000007 0.0000002
C8    0.0000074 0.0000280 0.0001706 0.0009899 0.0057174 0.0266858 0.4942905 3.9233802 0.4913420 0.0547070 0.0212747 0.0205070 0.0035393 0.0006892 0.0001150 0.0000642 0.0000507 0.0000850 0.0001294 0.0000261 0.0000044 0.0000079 0.0000015 0.0000102 0.0000018 0.0000046 0.0000126 0.0001026 0.0000712 0.0009349 0.0011437 0.0005318 0.0050243 0.0025835 0.0216183 0.0219952 0.4501038 0.4501598 0.0000050 0.0000024 0.0000090 0.0000025 0.0000998 0.0000048 0.0000554 0.0000037 0.0000054 0.0000059 0.0000008
C9    0.0000023 0.0000144 0.0000891 0.0003091 0.0007612 0.0052490 0.0204871 0.4913420 3.2381900 0.7193443 0.4438163 0.0520280 0.0286813 0.0044867 0.0008798 0.0002701 0.0001454 0.0004692 0.0010295 0.0002230 0.0000331 0.0000015 0.0000007 0.0000038 0.0000009 0.0000056 0.0000028 0.0000159 0.0000135 0.0002344 0.0000721 0.0000592 0.0004198 0.0033422 0.0048483 0.0028785 0.0278643 0.0238331 0.0000646 0.0000182 0.0000453 0.0000179 0.0001330 0.0000406 0.0002629 0.0000180 0.0000185 0.0000353 0.0000044
O10   0.0000033 0.0000265 0.0001128 0.0004406 0.0011114 0.0177502 0.0175923 0.0547070 0.7193443 8.0155436 0.0601337 0.0295304 0.0257365 0.0015486 0.0016637 0.0001677 0.0012474 0.0004304 0.0011381 0.0001213 0.0000342 0.0000018 0.0000023 0.0000024 0.0000022 0.0000128 0.0000046 0.0000078 0.0000627 0.0000457 0.0001175 0.0003322 0.0012496 0.0268111 0.0018254 0.0118266 0.0164114 0.0137473 0.0001453 0.0000544 0.0000474 0.0001187 0.0032256 0.0001943 0.0002099 0.0000268 0.0000227 0.0000241 0.0000026
C11   0.0000007 0.0000028 0.0000133 0.0000668 0.0001056 0.0004383 0.0038481 0.0212747 0.4438163 0.0601337 2.9073901 0.6587827 0.4405098 0.0136301 0.0096807 0.0012100 0.0011148 0.0021191 0.0055679 0.0003663 0.0001109 0.0000008 0.0000002 0.0000009 0.0000003 0.0000010 0.0000006 0.0000047 0.0000044 0.0000552 0.0000093 0.0000152 0.0000450 0.0003277 0.0007942 0.0003307 0.0014820 0.0015319 0.0006161 0.0001617 0.0002677 0.0002421 0.0005587 0.0002505 0.0016342 0.0000897 0.0000522 0.0000809 0.0000045
O12   0.0000005 0.0000029 0.0000085 0.0000189 0.0001555 0.0005663 0.0023800 0.0205070 0.0520280 0.0295304 0.6587827 8.0057154 0.1413998 0.0063548 0.0099491 0.0007072 0.0011453 0.0214291 0.0508218 0.0021680 0.0003998 0.0000014 0.0000005 0.0000009 0.0000010 0.0000017 0.0000013 0.0000029 0.0000032 0.0000080 0.0000411 0.0000263 0.0000777 0.0002206 0.0000895 0.0005205 0.0066179 0.0105833 0.0008553 0.0002114 0.0002489 0.0002960 0.0008228 0.0003434 0.0297785 0.0009466 0.0002768 0.0007887 0.0000825
O13   0.0000002 0.0000009 0.0000051 0.0000195 0.0000215 0.0001214 0.0007532 0.0035393 0.0286813 0.0257365 0.4405098 0.1413998 7.8488221 0.4050516 0.0577003 0.0067103 0.0310489 0.0315189 0.0090590 0.0057648 0.0007319 0.0000003 0.0000001 0.0000005 0.0000004 0.0000005 0.0000003 0.0000015 0.0000016 0.0000129 0.0000024 0.0000035 0.0000169 0.0000810 0.0002272 0.0000756 0.0003361 0.0004337 0.0019406 0.0005992 0.0011465 0.0028867 0.0335434 0.0022246 0.0046785 0.0003404 0.0012157 0.0003145 0.0000302
C14   0.0000001 0.0000001 0.0000010 0.0000043 0.0000035 0.0000126 0.0001917 0.0006892 0.0044867 0.0015486 0.0136301 0.0063548 0.4050516 3.6892952 0.8186491 0.0319497 0.0322102 0.4917201 0.0453861 0.0178321 0.0089992 0.0000001 0.0000000 0.0000002 0.0000001 0.0000001 0.0000001 0.0000004 0.0000004 0.0000034 0.0000005 0.0000004 0.0000020 0.0000079 0.0000584 0.0000092 0.0000627 0.0000589 0.0122430 0.0047114 0.0069938 0.0073980 0.0039320 0.0099942 0.0205074 0.0048036 0.0052070 0.0013485 0.0001505
C15   0.0000000 0.0000002 0.0000005 0.0000014 0.0000032 0.0000140 0.0000267 0.0001150 0.0008798 0.0016637 0.0096807 0.0099491 0.0577003 0.8186491 3.8201581 0.5183982 0.4931573 0.0272932 0.0138752 0.0028214 0.0060241 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000005 0.0000003 0.0000003 0.0000021 0.0000086 0.0000081 0.0000055 0.0000288 0.0000381 0.0228717 0.0198009 0.0216199 0.0236035 0.0180245 0.0225186 0.0091754 0.0020674 0.0005134 0.0005654 0.0000850
C16   0.0000000 0.0000000 0.0000001 0.0000004 0.0000003 0.0000014 0.0000140 0.0000642 0.0002701 0.0001677 0.0012100 0.0007072 0.0067103 0.0319497 0.5183982 3.9609368 0.0248612 0.0033089 0.0008789 0.0067519 0.0203621 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.0000000 0.0000001 0.0000002 0.0000008 0.0000052 0.0000010 0.0000039 0.0000045 0.4598355 0.4696324 0.4658646 0.0074260 0.0040481 0.0025732 0.0005630 0.0001080 0.0010776 0.0047403 0.0005595
C17   0.0000000 0.0000000 0.0000001 0.0000003 0.0000004 0.0000021 0.0000088 0.0000507 0.0001454 0.0012474 0.0011148 0.0011453 0.0310489 0.0322102 0.4931573 0.0248612 3.9772293 0.0045559 0.0009898 0.0003001 0.0003487 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000001 0.0000001 0.0000004 0.0000020 0.0000027 0.0000013 0.0000063 0.0000088 0.0021038 0.0046572 0.0111443 0.4760176 0.4563985 0.4754064 0.0010507 0.0002157 0.0000682 0.0001190 0.0000096
C18   0.0000000 0.0000000 0.0000001 0.0000004 0.0000006 0.0000042 0.0000178 0.0000850 0.0004692 0.0004304 0.0021191 0.0214291 0.0315189 0.4917201 0.0272932 0.0033089 0.0045559 3.5304903 0.4329865 0.4631350 0.0467323 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000002 0.0000004 0.0000012 0.0000036 0.0000032 0.0000055 0.0000139 0.0000435 0.0006317 0.0009521 0.0004311 0.0007880 0.0003827 0.0007406 0.4216542 0.0077673 0.0220304 0.0180522 0.0015588
