                                                       1755conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       N11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9808150 0.5178905 0.0257819 0.0320509 0.0031915 0.0116426 0.0013420 0.0001980 0.0002493 0.0000385 0.0000590 0.4692091 0.4682339 0.4681568 0.0048049 0.0025352 0.0069917 0.0073294 0.0006242 0.0006696 0.0047093 0.0110245 0.0000454 0.0000458 0.0000212 0.0000633
C2    0.5178905 3.8773373 0.4955729 0.8770005 0.0306172 0.0052589 0.0006201 0.0004198 0.0003018 0.0000360 0.0000669 0.0220878 0.0205744 0.0195344 0.0194608 0.0228365 0.0224110 0.0291255 0.0112400 0.0124363 0.0014435 0.0015287 0.0000449 0.0005261 0.0000453 0.0000216
C3    0.0257819 0.4955729 3.9578771 0.0387037 0.0063029 0.0004909 0.0001371 0.0000603 0.0000696 0.0000121 0.0000203 0.0023262 0.0035140 0.0116034 0.4740607 0.4773057 0.4734911 0.0128928 0.0008391 0.0009147 0.0000989 0.0001543 0.0000046 0.0000569 0.0000107 0.0000053
C4    0.0320509 0.8770005 0.0387037 3.9826582 0.5197156 0.0236305 0.0059252 0.0008421 0.0014943 0.0002948 0.0003615 0.0128169 0.0082881 0.0054155 0.0097587 0.0115722 0.0089256 0.4622926 0.0244442 0.0228550 0.0033084 0.0027983 0.0000786 0.0008685 0.0001222 0.0001468
C5    0.0031915 0.0306172 0.0063029 0.5197156 3.8791912 0.4953162 0.0275724 0.0068084 0.0094558 0.0011515 0.0018125 0.0006977 0.0008647 0.0002169 0.0006794 0.0010007 0.0011723 0.0216634 0.4501784 0.4567034 0.0209530 0.0178641 0.0004003 0.0078858 0.0007586 0.0006427
C6    0.0116426 0.0052589 0.0004909 0.0236305 0.4953162 3.8697819 0.4904920 0.0201181 0.0348041 0.0064310 0.0034896 0.0032349 0.0100606 0.0016108 0.0002518 0.0000903 0.0001162 0.0058488 0.0195318 0.0198941 0.4515977 0.4578908 0.0042663 0.0042923 0.0017516 0.0077317
C7    0.0013420 0.0006201 0.0001371 0.0059252 0.0275724 0.4904920 3.8560577 0.5164767 0.8313809 0.0422464 0.0439347 0.0003123 0.0009942 0.0003522 0.0000574 0.0000306 0.0000388 0.0012288 0.0025975 0.0068585 0.0249949 0.0192739 0.0214137 0.0202147 0.0256894 0.0253780
C8    0.0001980 0.0004198 0.0000603 0.0008421 0.0068084 0.0201181 0.5164767 3.9844187 0.0330747 0.0129123 0.0074508 0.0001334 0.0000736 0.0000530 0.0000038 0.0000107 0.0000310 0.0000406 0.0073492 0.0007279 0.0046575 0.0039285 0.4664045 0.4685751 0.4660322 0.0058026
C9    0.0002493 0.0003018 0.0000696 0.0014943 0.0094558 0.0348041 0.8313809 0.0330747 3.9429367 0.5465556 0.0503094 0.0000582 0.0003261 0.0000626 0.0000281 0.0000337 0.0000080 0.0005101 0.0004609 0.0026489 0.0095827 0.0092800 0.0070319 0.0060720 0.0135357 0.4682179
C10   0.0000385 0.0000360 0.0000121 0.0002948 0.0011515 0.0064310 0.0422464 0.0129123 0.5465556 3.3380285 1.1815592 0.0000066 0.0000456 0.0000104 0.0000060 0.0000040 0.0000028 0.0001117 0.0000724 0.0001811 0.0012591 0.0006478 0.0093139 0.0014307 0.0021855 0.0231148
N11   0.0000590 0.0000669 0.0000203 0.0003615 0.0018125 0.0034896 0.0439347 0.0074508 0.0503094 1.1815592 6.8223908 0.0000106 0.0000716 0.0000185 0.0000082 0.0000088 0.0000027 0.0001420 0.0000774 0.0003034 0.0019151 0.0004508 0.0090086 0.0009647 0.0028082 0.0108698
H12   0.4692091 0.0220878 0.0023262 0.0128169 0.0006977 0.0032349 0.0003123 0.0001334 0.0000582 0.0000066 0.0000106 0.4334235 0.0182378 0.0199524 0.0005349 0.0003345 0.0006623 0.0007671 0.0006452 0.0005907 0.0002926 0.0067746 0.0000248 0.0000364 0.0000075 0.0000586
H13   0.4682339 0.0205744 0.0035140 0.0082881 0.0008647 0.0100606 0.0009942 0.0000736 0.0003261 0.0000456 0.0000716 0.0182378 0.4184168 0.0173897 0.0008909 0.0004215 0.0002432 0.0005212 0.0002717 0.0004246 0.0082356 0.0035935 0.0000144 0.0000185 0.0000159 0.0000311
H14   0.4681568 0.0195344 0.0116034 0.0054155 0.0002169 0.0016108 0.0003522 0.0000530 0.0000626 0.0000104 0.0000185 0.0199524 0.0173897 0.4372733 0.0012082 0.0015133 0.0076123 0.0009811 0.0001377 0.0000475 0.0003827 0.0013586 0.0000118 0.0000174 0.0000052 0.0000133
H15   0.0048049 0.0194608 0.4740607 0.0097587 0.0006794 0.0002518 0.0000574 0.0000038 0.0000281 0.0000060 0.0000082 0.0005349 0.0008909 0.0012082 0.4358381 0.0184947 0.0171694 0.0107311 0.0000862 0.0000747 0.0000281 0.0000385 0.0000014 0.0000036 0.0000007 0.0000026
H16   0.0025352 0.0228365 0.4773057 0.0115722 0.0010007 0.0000903 0.0000306 0.0000107 0.0000337 0.0000040 0.0000088 0.0003345 0.0004215 0.0015133 0.0184947 0.4417076 0.0186756 0.0007254 0.0003805 0.0007429 0.0000510 0.0000159 0.0000024 0.0000136 0.0000007 0.0000015
H17   0.0069917 0.0224110 0.4734911 0.0089256 0.0011723 0.0001162 0.0000388 0.0000310 0.0000080 0.0000028 0.0000027 0.0006623 0.0002432 0.0076123 0.0171694 0.0186756 0.4392638 0.0010747 0.0004843 0.0002378 0.0000175 0.0000656 0.0000019 0.0000340 0.0000048 0.0000013
H18   0.0073294 0.0291255 0.0128928 0.4622926 0.0216634 0.0058488 0.0012288 0.0000406 0.0005101 0.0001117 0.0001420 0.0007671 0.0005212 0.0009811 0.0107311 0.0007254 0.0010747 0.4466067 0.0031784 0.0021741 0.0002451 0.0002104 0.0000310 0.0000356 0.0000057 0.0000393
H19   0.0006242 0.0112400 0.0008391 0.0244442 0.4501784 0.0195318 0.0025975 0.0073492 0.0004609 0.0000724 0.0000774 0.0006452 0.0002717 0.0001377 0.0000862 0.0003805 0.0004843 0.0031784 0.4337188 0.0180417 0.0030826 0.0063532 0.0004627 0.0138731 0.0005294 0.0001756
H20   0.0006696 0.0124363 0.0009147 0.0228550 0.4567034 0.0198941 0.0068585 0.0007279 0.0026489 0.0001811 0.0003034 0.0005907 0.0004246 0.0000475 0.0000747 0.0007429 0.0002378 0.0021741 0.0180417 0.4372710 0.0075978 0.0010584 0.0000919 0.0004379 0.0001409 0.0001451
H21   0.0047093 0.0014435 0.0000989 0.0033084 0.0209530 0.4515977 0.0249949 0.0046575 0.0095827 0.0012591 0.0019151 0.0002926 0.0082356 0.0003827 0.0000281 0.0000510 0.0000175 0.0002451 0.0030826 0.0075978 0.4295376 0.0151288 0.0006886 0.0013079 0.0010156 0.0006606
H22   0.0110245 0.0015287 0.0001543 0.0027983 0.0178641 0.4578908 0.0192739 0.0039285 0.0092800 0.0006478 0.0004508 0.0067746 0.0035935 0.0013586 0.0000385 0.0000159 0.0000656 0.0002104 0.0063532 0.0010584 0.0151288 0.4204496 0.0007498 0.0004342 0.0002539 0.0070451
H23   0.0000454 0.0000449 0.0000046 0.0000786 0.0004003 0.0042663 0.0214137 0.4664045 0.0070319 0.0093139 0.0090086 0.0000248 0.0000144 0.0000118 0.0000014 0.0000024 0.0000019 0.0000310 0.0004627 0.0000919 0.0006886 0.0007498 0.4008095 0.0167478 0.0164473 0.0004073
H24   0.0000458 0.0005261 0.0000569 0.0008685 0.0078858 0.0042923 0.0202147 0.4685751 0.0060720 0.0014307 0.0009647 0.0000364 0.0000185 0.0000174 0.0000036 0.0000136 0.0000340 0.0000356 0.0138731 0.0004379 0.0013079 0.0004342 0.0167478 0.4216417 0.0171285 0.0010543
H25   0.0000212 0.0000453 0.0000107 0.0001222 0.0007586 0.0017516 0.0256894 0.4660322 0.0135357 0.0021855 0.0028082 0.0000075 0.0000159 0.0000052 0.0000007 0.0000007 0.0000048 0.0000057 0.0005294 0.0001409 0.0010156 0.0002539 0.0164473 0.0171285 0.4113342 0.0007964
H26   0.0000633 0.0000216 0.0000053 0.0001468 0.0006427 0.0077317 0.0253780 0.0058026 0.4682179 0.0231148 0.0108698 0.0000586 0.0000311 0.0000133 0.0000026 0.0000015 0.0000013 0.0000393 0.0001756 0.0001451 0.0006606 0.0070451 0.0004073 0.0010543 0.0007964 0.4006076
