                                                       4384conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9611996 0.4961258 0.0285034 0.0055978 0.0010947 0.0001294 0.0000614 0.0000691 0.0000040 0.0000031 0.0000006 0.0000006 0.4835731 0.4756718 0.4771361 0.0207141 0.0217686 0.0066156 0.0058445 0.0010910 0.0005849 0.0010561 0.0001779 0.0002427 0.0000081 0.0000369 0.0000042 0.0000036 0.0000005 0.0000004 0.0000009 0.0000003
C2    0.4961258 3.8722688 0.4851759 0.0233191 0.0080017 0.0013520 0.0003683 0.0002356 0.0000200 0.0000082 0.0000013 0.0000016 0.0207936 0.0200948 0.0230801 0.4694360 0.4640943 0.0197076 0.0209909 0.0061157 0.0048684 0.0081195 0.0008654 0.0020761 0.0001056 0.0002891 0.0000144 0.0000136 0.0000019 0.0000007 0.0000032 0.0000008
C3    0.0285034 0.4851759 3.8692738 0.4919871 0.0219684 0.0074813 0.0013751 0.0003173 0.0000317 0.0000077 0.0000014 0.0000021 0.0059342 0.0092160 0.0038937 0.0206384 0.0193048 0.4598907 0.4663750 0.0215845 0.0213742 0.0021906 0.0061857 0.0074564 0.0008560 0.0016120 0.0000697 0.0000117 0.0000046 0.0000020 0.0000090 0.0000007
C4    0.0055978 0.0233191 0.4919871 3.8563818 0.4908015 0.0223722 0.0081270 0.0015245 0.0000840 0.0000408 0.0000085 0.0000051 0.0014947 0.0009303 0.0004050 0.0045249 0.0022411 0.0186742 0.0220481 0.4630982 0.4675509 0.0195065 0.0220479 0.0023040 0.0057910 0.0066077 0.0003402 0.0000433 0.0000251 0.0000078 0.0000190 0.0000038
C5    0.0010947 0.0080017 0.0219684 0.4908015 3.8719108 0.4859430 0.0266635 0.0112431 0.0009033 0.0005470 0.0001341 0.0000302 0.0000693 0.0000991 0.0003510 0.0006915 0.0076892 0.0019748 0.0061717 0.0209641 0.0220396 0.4637521 0.4673756 0.0184863 0.0208563 0.0016731 0.0007568 0.0002886 0.0000394 0.0000227 0.0001366 0.0000567
C6    0.0001294 0.0013520 0.0074813 0.0223722 0.4859430 3.8645350 0.5070224 0.0361888 0.0060433 0.0008977 0.0002107 0.0001334 0.0000095 0.0000877 0.0000427 0.0002491 0.0022173 0.0067957 0.0009213 0.0025995 0.0061755 0.0205999 0.0207313 0.4596588 0.4642789 0.0179673 0.0081845 0.0009953 0.0006062 0.0000711 0.0002146 0.0000745
C7    0.0000614 0.0003683 0.0013751 0.0081270 0.0266635 0.5070224 3.9652848 0.8830156 0.0343814 0.0122441 0.0021349 0.0010774 0.0000107 0.0000211 0.0000066 0.0001211 0.0003684 0.0020341 0.0001253 0.0102835 0.0008604 0.0058437 0.0066169 0.0240788 0.0212910 0.4687714 0.0307262 0.0112159 0.0066957 0.0009584 0.0035268 0.0008662
C8    0.0000691 0.0002356 0.0003173 0.0015245 0.0112431 0.0361888 0.8830156 3.9599755 0.5083013 0.0333844 0.0052621 0.0036465 0.0000069 0.0000168 0.0000085 0.0000312 0.0002172 0.0004208 0.0000261 0.0018069 0.0002088 0.0018342 0.0026189 0.0110470 0.0096086 0.0298712 0.4725294 0.0238565 0.0188008 0.0063612 0.0088835 0.0008549
C9    0.0000040 0.0000200 0.0000317 0.0000840 0.0009033 0.0060433 0.0343814 0.5083013 3.8696465 0.4861422 0.0196282 0.0283051 0.0000005 0.0000022 0.0000008 0.0000039 0.0000311 0.0000364 0.0000069 0.0001159 0.0000241 0.0002603 0.0001720 0.0009818 0.0008126 0.0063217 0.0191504 0.4578043 0.4618936 0.0196538 0.0200639 0.0045849
C10   0.0000031 0.0000082 0.0000077 0.0000408 0.0005470 0.0008977 0.0122441 0.0333844 0.4861422 3.9299909 0.4859135 0.0643948 0.0000003 0.0000005 0.0000005 0.0000013 0.0000073 0.0000102 0.0000007 0.0000568 0.0000090 0.0001354 0.0001229 0.0003585 0.0000536 0.0007075 0.0041607 0.0218424 0.0186923 0.4622269 0.4568097 0.0252183
C11   0.0000006 0.0000013 0.0000014 0.0000085 0.0001341 0.0002107 0.0021349 0.0052621 0.0196282 0.4859135 3.2665700 0.7450369 0.0000002 0.0000001 0.0000001 0.0000004 0.0000012 0.0000017 0.0000002 0.0000071 0.0000026 0.0000350 0.0000087 0.0000398 0.0000116 0.0001130 0.0003104 0.0028050 0.0024135 0.0239320 0.0248116 0.4501192
O12   0.0000006 0.0000016 0.0000021 0.0000051 0.0000302 0.0001334 0.0010774 0.0036465 0.0283051 0.0643948 0.7450369 8.1170493 0.0000004 0.0000003 0.0000002 0.0000005 0.0000022 0.0000024 0.0000006 0.0000077 0.0000016 0.0000063 0.0000159 0.0000743 0.0000273 0.0001003 0.0006421 0.0094483 0.0120202 0.0137395 0.0148655 0.0588451
