C11   0.0000006 0.0000042 0.0000177 0.0001137 0.0015369 0.0006961 0.0127073 0.0286973 0.0230738 0.6958113 3.9577240 0.6582333 0.0429457 0.0870887 0.0000004 0.0000003 0.0000004 0.0000031 0.0000025 0.0000093 0.0000087 0.0000841 0.0000990 0.0001111 0.0000304 0.4783123 0.0203324 0.0040412
C12   0.0000001 0.0000005 0.0000027 0.0000127 0.0001870 0.0000729 0.0013262 0.0052524 0.0045666 0.0419280 0.6582333 3.9821831 0.7189314 0.0877316 0.0000001 0.0000001 0.0000001 0.0000004 0.0000004 0.0000013 0.0000012 0.0000104 0.0000121 0.0000246 0.0000073 0.0201352 0.4844255 0.0235021
C13   0.0000003 0.0000035 0.0000140 0.0000799 0.0012666 0.0004433 0.0042326 0.0132118 0.0128276 0.0736913 0.0429457 0.7189314 3.6052179 0.4941014 0.0000002 0.0000002 0.0000001 0.0000027 0.0000022 0.0000079 0.0000074 0.0000740 0.0000876 0.0000324 0.0000273 0.0046903 0.0244908 0.4670791
O14   0.0000006 0.0000049 0.0000162 0.0000444 0.0003791 0.0007509 0.0046207 0.0282581 0.0219743 0.4720427 0.0870887 0.0877316 0.4941014 7.8878199 0.0000005 0.0000005 0.0000005 0.0000016 0.0000015 0.0000064 0.0000062 0.0000198 0.0000229 0.0000703 0.0001119 0.0088102 0.0084238 0.0276861
H15   0.4827292 0.0209383 0.0021667 0.0006023 0.0001260 0.0000223 0.0000058 0.0000014 0.0000075 0.0000005 0.0000004 0.0000001 0.0000002 0.0000005 0.4494536 0.0207176 0.0193309 0.0037455 0.0049934 0.0006105 0.0007282 0.0000616 0.0001320 0.0000290 0.0000101 0.0000000 0.0000000 0.0000000
H16   0.4812361 0.0212404 0.0040714 0.0010625 0.0002048 0.0000294 0.0000048 0.0000015 0.0000126 0.0000005 0.0000003 0.0000001 0.0000002 0.0000005 0.0207176 0.4528477 0.0202470 0.0054010 0.0014592 0.0009375 0.0002453 0.0000718 0.0000804 0.0000626 0.0000176 0.0000000 0.0000000 0.0000000
H17   0.4725433 0.0195063 0.0136733 0.0013584 0.0001076 0.0001041 0.0000218 0.0000036 0.0000083 0.0000008 0.0000004 0.0000001 0.0000001 0.0000005 0.0193309 0.0202470 0.4429245 0.0015119 0.0038716 0.0038269 0.0067969 0.0002874 0.0001686 0.0000304 0.0001985 0.0000001 0.0000000 0.0000000
H18   0.0212747 0.4685593 0.0216677 0.0048512 0.0005448 0.0005249 0.0001002 0.0000215 0.0000209 0.0000047 0.0000031 0.0000004 0.0000027 0.0000016 0.0037455 0.0054010 0.0015119 0.4542556 0.0180975 0.0065509 0.0025535 0.0002980 0.0040164 0.0000272 0.0002658 0.0000002 0.0000000 0.0000002
H19   0.0221728 0.4729505 0.0198931 0.0039480 0.0004356 0.0004672 0.0000878 0.0000192 0.0000180 0.0000042 0.0000025 0.0000004 0.0000022 0.0000015 0.0049934 0.0014592 0.0038716 0.0180975 0.4535731 0.0018411 0.0059609 0.0032812 0.0002460 0.0000275 0.0002496 0.0000002 0.0000000 0.0000002
H20   0.0063925 0.0200358 0.4565592 0.0202325 0.0051162 0.0096453 0.0007381 0.0001484 0.0000780 0.0000252 0.0000093 0.0000013 0.0000079 0.0000064 0.0006105 0.0009375 0.0038269 0.0065509 0.0018411 0.4470555 0.0175142 0.0015889 0.0070187 0.0002597 0.0107336 0.0000008 0.0000001 0.0000007
H21   0.0065316 0.0198326 0.4563348 0.0202826 0.0047912 0.0093738 0.0007119 0.0001438 0.0000735 0.0000245 0.0000087 0.0000012 0.0000074 0.0000062 0.0007282 0.0002453 0.0067969 0.0025535 0.0059609 0.0175142 0.4450234 0.0064542 0.0021948 0.0002503 0.0104042 0.0000007 0.0000001 0.0000007
H22   0.0005767 0.0045098 0.0189605 0.4628331 0.0226063 0.0106358 0.0020409 0.0003711 0.0004905 0.0000462 0.0000841 0.0000104 0.0000740 0.0000198 0.0000616 0.0000718 0.0002874 0.0002980 0.0032812 0.0015889 0.0064542 0.4384069 0.0175851 0.0015260 0.0007400 0.0000054 0.0000004 0.0000045
H23   0.0005380 0.0042775 0.0194952 0.4583710 0.0251224 0.0119864 0.0022262 0.0004391 0.0005732 0.0000509 0.0000990 0.0000121 0.0000876 0.0000229 0.0001320 0.0000804 0.0001686 0.0040164 0.0002460 0.0070187 0.0021948 0.0175851 0.4394745 0.0015696 0.0008412 0.0000058 0.0000004 0.0000052
H24   0.0002345 0.0007262 0.0044722 0.0157573 0.4592699 0.0295234 0.0049212 0.0010084 0.0306311 0.0003538 0.0001111 0.0000246 0.0000324 0.0000703 0.0000290 0.0000626 0.0000304 0.0000272 0.0000275 0.0002597 0.0002503 0.0015260 0.0015696 0.3682415 0.0055955 0.0000077 0.0000076 0.0000029
H25   0.0001542 0.0018818 0.0184092 0.0043481 0.0244266 0.4436099 0.0289473 0.0038418 0.0009969 0.0006127 0.0000304 0.0000073 0.0000273 0.0001119 0.0000101 0.0000176 0.0001985 0.0002658 0.0002496 0.0107336 0.0104042 0.0007400 0.0008412 0.0055955 0.3690081 0.0000175 0.0000008 0.0000077
H26   0.0000002 0.0000008 0.0000017 0.0000258 0.0001213 0.0001603 0.0058426 0.0013172 0.0010934 0.0220230 0.4783123 0.0201352 0.0046903 0.0088102 0.0000000 0.0000000 0.0000001 0.0000002 0.0000002 0.0000008 0.0000007 0.0000054 0.0000058 0.0000077 0.0000175 0.3967536 0.0016427 0.0006876
H27   0.0000001 0.0000002 0.0000006 0.0000017 0.0000120 0.0000029 0.0000417 0.0005795 0.0007015 0.0047468 0.0203324 0.4844255 0.0244908 0.0084238 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000004 0.0000004 0.0000076 0.0000008 0.0016427 0.4087539 0.0012721
H28   0.0000001 0.0000004 0.0000016 0.0000077 0.0000726 0.0000664 0.0004311 0.0010521 0.0006737 0.0076006 0.0040412 0.0235021 0.4670791 0.0276861 0.0000000 0.0000000 0.0000000 0.0000002 0.0000002 0.0000007 0.0000007 0.0000045 0.0000052 0.0000029 0.0000077 0.0006876 0.0012721 0.3709689
