                                                       4392conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       

C1    4.0318863 0.9057072 0.0308482 0.0049677 0.0213070 0.0136401 0.0068803 0.0006458 0.0007975 0.0000669 0.0000719 0.0000610 0.0000084 0.0000017 0.0000017 0.0000012 0.0000012 0.0000024 0.4746431 0.4878137 0.0318695 0.0013049 0.0009485 0.0007661 0.0016432 0.0020739 0.0097988 0.0003948 0.0111424 0.0000950 0.0000377 0.0000783 0.0000105 0.0000269 0.0000036 0.0000140 0.0000018 0.0000017 0.0000085 0.0000014 0.0000002 0.0000001 0.0000001 0.0000085 0.0000008 0.0000013
C2    0.9057072 3.9464741 0.4722316 0.0282306 0.0433313 0.0216702 0.0115014 0.0013736 0.0005120 0.0000573 0.0000680 0.0000373 0.0000042 0.0000009 0.0000007 0.0000009 0.0000007 0.0000027 0.0297629 0.0331682 0.4733284 0.0060426 0.0058380 0.0034541 0.0045394 0.0049232 0.0037759 0.0004922 0.0170119 0.0000772 0.0000165 0.0001010 0.0000065 0.0000104 0.0000038 0.0000092 0.0000015 0.0000009 0.0000046 0.0000008 0.0000001 0.0000001 0.0000001 0.0000095 0.0000012 0.0000008
C3    0.0308482 0.4722316 3.4609665 0.4716885 0.4217042 0.4587266 0.0222759 0.0054965 0.0016805 0.0001473 0.0002235 0.0000319 0.0000199 0.0000018 0.0000016 0.0000002 0.0000003 0.0000010 0.0045920 0.0063003 0.0168478 0.0200751 0.0171522 0.0182415 0.0076501 0.0194193 0.0182353 0.0028740 0.0032197 0.0003304 0.0001082 0.0001969 0.0000164 0.0001530 0.0000113 0.0000042 0.0000019 0.0000027 0.0000225 0.0000018 0.0000001 0.0000000 0.0000001 0.0000021 0.0000006 0.0000021
C4    0.0049677 0.0282306 0.4716885 3.9602250 0.0532809 0.0221356 0.0094072 0.0009752 0.0001243 0.0002398 0.0000242 0.0000044 0.0000012 0.0000002 0.0000002 0.0000001 0.0000002 0.0000011 0.0006165 0.0009146 0.0081864 0.4735088 0.4734880 0.4680509 0.0011641 0.0049823 0.0053351 0.0120516 0.0005472 0.0003389 0.0001223 0.0007353 0.0000194 0.0000050 0.0000112 0.0000007 0.0000014 0.0000009 0.0000011 0.0000002 0.0000001 0.0000000 0.0000001 0.0000007 0.0000012 0.0000011
O5    0.0213070 0.0433313 0.4217042 0.0532809 8.0503166 0.0465843 0.0081074 0.0015711 0.0008547 0.0000783 0.0001120 0.0000182 0.0000098 0.0000013 0.0000013 0.0000003 0.0000008 0.0000016 0.0061008 0.0012335 0.0024196 0.0068453 0.0100429 0.0147734 0.3541926 0.0090694 0.0073025 0.0006721 0.0008064 0.0000449 0.0000874 0.0000663 0.0000082 0.0000932 0.0000065 0.0000027 0.0000017 0.0000031 0.0000113 0.0000016 0.0000004 0.0000003 0.0000003 0.0000023 0.0000022 0.0000027
C6    0.0136401 0.0216702 0.4587266 0.0221356 0.0465843 3.8665783 0.4853503 0.0289088 0.0105428 0.0012178 0.0008385 0.0002920 0.0000983 0.0000091 0.0000089 0.0000015 0.0000028 0.0000174 0.0067033 0.0010770 0.0024401 0.0064941 0.0011818 0.0054236 0.0058676 0.4643242 0.4571046 0.0194039 0.0189853 0.0033832 0.0009264 0.0009015 0.0001705 0.0007052 0.0000510 0.0000263 0.0000135 0.0000115 0.0001324 0.0000085 0.0000008 0.0000003 0.0000004 0.0000296 0.0000031 0.0000149
C7    0.0068803 0.0115014 0.0222759 0.0094072 0.0081074 0.4853503 3.8787213 0.5077052 0.0317969 0.0130884 0.0056644 0.0009977 0.0001691 0.0000249 0.0000124 0.0000167 0.0000078 0.0001019 0.0006094 0.0002589 0.0004811 0.0011781 0.0056743 0.0015220 0.0006147 0.0186756 0.0194269 0.4452726 0.4537199 0.0192406 0.0060491 0.0053212 0.0019988 0.0010661 0.0006711 0.0002514 0.0000881 0.0000433 0.0002339 0.0000191 0.0000018 0.0000023 0.0000009 0.0001645 0.0000081 0.0000592
C8    0.0006458 0.0013736 0.0054965 0.0009752 0.0015711 0.0289088 0.5077052 3.9643964 0.8583664 0.0323746 0.0358427 0.0106328 0.0043336 0.0005623 0.0002401 0.0000466 0.0000490 0.0002203 0.0000632 0.0000266 0.0001414 0.0001631 0.0006670 0.0001885 0.0000637 0.0050389 0.0044775 0.0182520 0.0225605 0.4755415 0.0105630 0.0109252 0.0043108 0.0127959 0.0082250 0.0014364 0.0004776 0.0009619 0.0067553 0.0003048 0.0000261 0.0000060 0.0000046 0.0002162 0.0000228 0.0002762
C9    0.0007975 0.0005120 0.0016805 0.0001243 0.0008547 0.0105428 0.0317969 0.8583664 3.8885749 0.5051578 0.5072749 0.0232600 0.0092716 0.0011369 0.0001398 0.0000479 0.0000368 0.0002550 0.0000421 0.0000384 0.0000418 0.0001008 0.0001215 0.0000350 0.0000214 0.0015158 0.0005774 0.0046169 0.0096811 0.0305674 0.0228457 0.0228949 0.0188660 0.0233624 0.0192953 0.0057456 0.0017970 0.0008680 0.0106682 0.0003713 0.0000371 0.0000060 0.0000032 0.0001322 0.0000241 0.0004537
C10   0.0000669 0.0000573 0.0001473 0.0002398 0.0000783 0.0012178 0.0130884 0.0323746 0.5051578 3.9763825 0.0225190 0.0054263 0.0009737 0.0000968 0.0000369 0.0001272 0.0001200 0.0012764 0.0000132 0.0000041 0.0000057 0.0004468 0.0002059 0.0000224 0.0000031 0.0004092 0.0003785 0.0177584 0.0009308 0.0065444 0.4617248 0.4667566 0.4754151 0.0038870 0.0056247 0.0006799 0.0052646 0.0002477 0.0015018 0.0000278 0.0000060 0.0000190 0.0000070 0.0000570 0.0000744 0.0040999
