                                                       3619conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9762486 0.4996125 0.0208706 0.0298032 0.0045354 0.0009268 0.0001782 0.0003265 0.0019556 0.4840406 0.4593462 0.4790981 0.0209558 0.0193894 0.0000705 0.0001142 0.0000271
C2    0.4996125 3.9260389 0.4857561 0.0561016 0.0269826 0.0036914 0.0009731 0.0018530 0.0145852 0.0216714 0.0193286 0.0219694 0.4559352 0.4620006 0.0003606 0.0003179 0.0001163
C3    0.0208706 0.4857561 3.2158962 0.6949773 0.5261333 0.0264678 0.0059373 0.0113878 0.0235825 0.0042315 0.0049055 0.0018728 0.0261959 0.0222165 0.0020838 0.0006742 0.0007760
O4    0.0298032 0.0561016 0.6949773 8.0511861 0.0705602 0.0328191 0.0034381 0.0176212 0.0186952 0.0030739 0.0312927 0.0028817 0.0136941 0.0126383 0.0101976 0.0001879 0.0013865
C5    0.0045354 0.0269826 0.5261333 0.0705602 4.0691655 0.7358756 0.0404179 0.0749397 0.5811390 0.0007616 0.0008062 0.0003795 0.0035380 0.0029419 0.0229623 0.0052428 0.0060870
C6    0.0009268 0.0036914 0.0264678 0.0328191 0.7358756 3.9118130 0.6487511 0.0421006 0.0816759 0.0002086 0.0001450 0.0001941 0.0008666 0.0006597 0.4607005 0.0209353 0.0044050
C7    0.0001782 0.0009731 0.0059373 0.0034381 0.0404179 0.6487511 3.9036613 0.7738419 0.0740010 0.0000479 0.0000329 0.0000478 0.0004580 0.0004101 0.0198486 0.4692234 0.0216631
C8    0.0003265 0.0018530 0.0113878 0.0176212 0.0749397 0.0421006 0.7738419 4.1245606 0.6024559 0.0000307 0.0001432 0.0001117 0.0009565 0.0009771 0.0050228 0.0274014 0.4799633
S9    0.0019556 0.0145852 0.0235825 0.0186952 0.5811390 0.0816759 0.0740010 0.6024559 14.4658865 0.0001762 0.0004738 0.0003015 0.0073107 0.0083693 0.0145514 0.0152733 0.0231041
H10   0.4840406 0.0216714 0.0042315 0.0030739 0.0007616 0.0002086 0.0000479 0.0000307 0.0001762 0.4492200 0.0171917 0.0199990 0.0008435 0.0041943 0.0000146 0.0000131 0.0000026
H11   0.4593462 0.0193286 0.0049055 0.0312927 0.0008062 0.0001450 0.0000329 0.0001432 0.0004738 0.0171917 0.3873102 0.0183980 0.0048056 0.0008528 0.0000375 0.0000054 0.0000130
H12   0.4790981 0.0219694 0.0018728 0.0028817 0.0003795 0.0001941 0.0000478 0.0001117 0.0003015 0.0199990 0.0183980 0.4448629 0.0049680 0.0043844 0.0000089 0.0000098 0.0000055
H13   0.0209558 0.4559352 0.0261959 0.0136941 0.0035380 0.0008666 0.0004580 0.0009565 0.0073107 0.0008435 0.0048056 0.0049680 0.4137563 0.0164658 0.0000685 0.0000825 0.0000455
H14   0.0193894 0.4620006 0.0222165 0.0126383 0.0029419 0.0006597 0.0004101 0.0009771 0.0083693 0.0041943 0.0008528 0.0043844 0.0164658 0.4146162 0.0000687 0.0000939 0.0000501
H15   0.0000705 0.0003606 0.0020838 0.0101976 0.0229623 0.4607005 0.0198486 0.0050228 0.0145514 0.0000146 0.0000375 0.0000089 0.0000685 0.0000687 0.3819036 0.0030873 0.0008224
H16   0.0001142 0.0003179 0.0006742 0.0001879 0.0052428 0.0209353 0.4692234 0.0274014 0.0152733 0.0000131 0.0000054 0.0000098 0.0000825 0.0000939 0.0030873 0.4119954 0.0018250
H17   0.0000271 0.0001163 0.0007760 0.0013865 0.0060870 0.0044050 0.0216631 0.4799633 0.0231041 0.0000026 0.0000130 0.0000055 0.0000455 0.0000501 0.0008224 0.0018250 0.3666058
