                                                       2282conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9500269 0.4879798 0.0304717 0.0226071 0.0079912 0.0084569 0.0016098 0.0008104 0.4714809 0.4746244 0.4720908 0.0203301 0.0050980 0.0023053 0.0128110 0.0056441 0.0001586 0.0110203 0.0001679 0.0003448 0.0023308 0.0000908 0.0000618 0.0002618
C2    0.4879798 3.8196618 0.4868934 0.4593067 0.0451760 0.0198779 0.0090435 0.0045429 0.0209451 0.0202618 0.0188156 0.4520751 0.0210177 0.0204893 0.0184437 0.0197407 0.0018043 0.0022384 0.0013239 0.0023909 0.0049662 0.0007085 0.0006410 0.0004484
C3    0.0304717 0.4868934 3.9778652 0.0240028 0.0139606 0.0048068 0.0009081 0.0009952 0.0087607 0.0042511 0.0062914 0.0200753 0.4794535 0.4707752 0.4704632 0.0057999 0.0066928 0.0003319 0.0001590 0.0001689 0.0005693 0.0002806 0.0001051 0.0000777
C4    0.0226071 0.4593067 0.0240028 3.4793019 0.4278381 0.4566188 0.0207233 0.0219917 0.0055713 0.0052573 0.0015133 0.0168575 0.0012484 0.0098159 0.0044907 0.4400044 0.0076037 0.0178464 0.0048604 0.0044602 0.0010553 0.0040681 0.0074146 0.0013127
O5    0.0079912 0.0451760 0.0139606 0.4278381 8.1014490 0.0380667 0.0171953 0.0144214 0.0018748 0.0013132 0.0004492 0.0055204 0.0053658 0.0054102 0.0019775 0.0386496 0.3399892 0.0054947 0.0011244 0.0234955 0.0012045 0.0020692 0.0067188 0.0031314
C6    0.0084569 0.0198779 0.0048068 0.4566188 0.0380667 3.8114015 0.4852868 0.4920840 0.0012307 0.0008846 0.0066533 0.0023679 0.0004333 0.0007668 0.0008234 0.0187346 0.0050401 0.4539017 0.0188335 0.0185311 0.0200381 0.0217179 0.0190723 0.0185576
C7    0.0016098 0.0090435 0.0009081 0.0207233 0.0171953 0.4852868 3.9662939 0.0294771 0.0001483 0.0003220 0.0022909 0.0111244 0.0000828 0.0004074 0.0000834 0.0051692 0.0004050 0.0215581 0.4771757 0.4616420 0.4754107 0.0020805 0.0050868 0.0111388
C8    0.0008104 0.0045429 0.0009952 0.0219917 0.0144214 0.4920840 0.0294771 3.9570756 0.0001065 0.0000829 0.0006392 0.0003511 0.0000631 0.0001025 0.0002848 0.0045116 0.0004692 0.0195150 0.0098748 0.0019472 0.0053856 0.4796035 0.4739310 0.4724061
H9    0.4714809 0.0209451 0.0087607 0.0055713 0.0018748 0.0012307 0.0001483 0.0001065 0.4474898 0.0187590 0.0182334 0.0017679 0.0004573 0.0005663 0.0102432 0.0005925 0.0000434 0.0013315 0.0000070 0.0000279 0.0001364 0.0000353 0.0000193 0.0000533
H10   0.4746244 0.0202618 0.0042511 0.0052573 0.0013132 0.0008846 0.0003220 0.0000829 0.0187590 0.4468752 0.0190771 0.0065341 0.0005936 0.0015388 0.0014024 0.0061414 0.0000227 0.0013682 0.0000344 0.0001726 0.0002513 0.0000096 0.0000192 0.0000237
H11   0.4720908 0.0188156 0.0062914 0.0015133 0.0004492 0.0066533 0.0022909 0.0006392 0.0182334 0.0190771 0.4439141 0.0020631 0.0016016 0.0004162 0.0012023 0.0002732 0.0000531 0.0123718 0.0001814 0.0002180 0.0034202 0.0001014 0.0000440 0.0002227
H12   0.0203301 0.4520751 0.0200753 0.0168575 0.0055204 0.0023679 0.0111244 0.0003511 0.0017679 0.0065341 0.0020631 0.4360363 0.0041789 0.0052138 0.0007382 0.0056685 0.0000866 0.0001935 0.0013284 0.0042891 0.0082614 0.0000466 0.0001851 0.0000653
H13   0.0050980 0.0210177 0.4794535 0.0012484 0.0053658 0.0004333 0.0000828 0.0000631 0.0004573 0.0005936 0.0016016 0.0041789 0.4508641 0.0191312 0.0180066 0.0004998 0.0037025 0.0000746 0.0000408 0.0000369 0.0000545 0.0000150 0.0000104 0.0000101
H14   0.0023053 0.0204893 0.4707752 0.0098159 0.0054102 0.0007668 0.0004074 0.0001025 0.0005663 0.0015388 0.0004162 0.0052138 0.0191312 0.4448949 0.0186221 0.0074100 0.0021625 0.0000411 0.0001246 0.0000770 0.0001889 0.0000214 0.0000247 0.0000111
