                                                       3741conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9574806 0.4893791 0.0254486 0.0254230 0.0025869 0.0003200 0.0000495 0.0007762 0.0001040 0.0000424 0.0000139 0.0000201 0.0000430 0.0003119 0.4762432 0.4783476 0.4780330 0.0214019 0.0210228 0.0007052 0.0004498 0.0000085 0.0000231 0.0000148 0.0001135 0.0001263 0.0010508 0.0000024 0.0000023 0.0000051 0.0000042 0.0005656
C2    0.4893791 3.9164562 0.4693951 0.0656348 0.0243963 0.0014121 0.0004497 0.0057699 0.0003405 0.0001160 0.0000199 0.0000819 0.0002109 0.0019805 0.0210788 0.0232268 0.0203438 0.4563698 0.4703733 0.0046896 0.0045207 0.0000439 0.0001551 0.0001655 0.0011162 0.0006800 0.0072618 0.0000171 0.0000043 0.0000218 0.0000213 0.0052828
C3    0.0254486 0.4693951 3.2266302 0.7053379 0.4861816 0.0225394 0.0053738 0.0028788 0.0036932 0.0005797 0.0002803 0.0003009 0.0006229 0.0063709 0.0058655 0.0048842 0.0011663 0.0214854 0.0172905 0.0178642 0.0229182 0.0006581 0.0003445 0.0016006 0.0002768 0.0004019 0.0013788 0.0000646 0.0000258 0.0000447 0.0000308 0.0074120
O4    0.0254230 0.0656348 0.7053379 8.1281729 0.0627171 0.0122981 0.0019476 0.0007318 0.0047655 0.0006278 0.0008189 0.0004688 0.0022100 0.0149199 0.0065486 0.0041851 0.0054337 0.0133201 0.0092748 0.0127162 0.0119170 0.0005362 0.0001360 0.0006409 0.0002724 0.0003211 0.0002960 0.0000610 0.0000523 0.0000582 0.0001303 0.0103211
C5    0.0025869 0.0243963 0.4861816 0.0627171 3.9139276 0.4738218 0.0302365 0.0238826 0.0233920 0.0051833 0.0006793 0.0016872 0.0004969 0.0058765 0.0005322 0.0004718 0.0003834 0.0021152 0.0043916 0.4548021 0.4512688 0.0085882 0.0047180 0.0052114 0.0043389 0.0058704 0.0016916 0.0004378 0.0000991 0.0001020 0.0000232 0.0010031
C6    0.0003200 0.0014121 0.0225394 0.0122981 0.4738218 3.7494448 0.4696520 0.4685789 0.4940431 0.0248102 0.0040772 0.0023066 0.0043710 0.0240217 0.0000716 0.0000239 0.0000390 0.0004001 0.0004666 0.0180638 0.0168989 0.0197971 0.0181628 0.0179790 0.0185634 0.0202391 0.0190632 0.0043694 0.0006552 0.0001804 0.0006727 0.0035544
C7    0.0000495 0.0004497 0.0053738 0.0019476 0.0302365 0.4696520 3.9486986 0.0307563 0.0216185 0.0177304 0.0015641 0.0005187 0.0010377 0.0044214 0.0000132 0.0000103 0.0000114 0.0001357 0.0001292 0.0081462 0.0073363 0.4657146 0.4714245 0.4676433 0.0068586 0.0080123 0.0057076 0.0203639 0.0001103 0.0000970 0.0002153 0.0002289
C8    0.0007762 0.0057699 0.0028788 0.0007318 0.0238826 0.4685789 0.0307563 3.9576542 0.0305439 0.0068628 0.0010235 0.0023443 0.0011406 0.0115064 0.0000690 0.0000370 0.0001163 0.0010168 0.0057203 0.0065838 0.0052978 0.0067171 0.0058013 0.0086167 0.4715800 0.4662305 0.4702931 0.0005502 0.0001178 0.0001565 0.0000424 0.0040693
C9    0.0001040 0.0003405 0.0036932 0.0047655 0.0233920 0.4940431 0.0216185 0.0305439 3.8628693 0.6714245 0.0337669 0.0452605 0.0335768 0.6767171 0.0000410 0.0000185 0.0000087 0.0002750 0.0001314 0.0032464 0.0055270 0.0048996 0.0023425 0.0025448 0.0051618 0.0083325 0.0041210 0.0221427 0.0046633 0.0025651 0.0043879 0.0221896
C10   0.0000424 0.0001160 0.0005797 0.0006278 0.0051833 0.0248102 0.0177304 0.0068628 0.6714245 3.9503893 0.6967548 0.0381536 0.0499867 0.0367347 0.0000108 0.0000053 0.0000032 0.0001204 0.0000338 0.0009082 0.0009793 0.0026779 0.0065603 0.0059337 0.0016537 0.0024807 0.0003392 0.4652498 0.0237651 0.0051779 0.0026984 0.0048343
