                                                       2863conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       O15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9639295 0.5025309 0.0244619 0.0104765 0.0008627 0.0003226 0.0001923 0.0000211 0.0000066 0.0000073 0.0000005 0.0000003 0.0000001 0.0000001 0.0000005 0.0000000 0.0000000 0.4713958 0.4773280 0.4785026 0.0208984 0.0209255 0.0053122 0.0033974 0.0154517 0.0010367 0.0000864 0.0000830 0.0000264 0.0000716 0.0000419 0.0003134 0.0000023 0.0000296 0.0000022 0.0000005 0.0000002 0.0000001 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.5025309 3.8678371 0.4767389 0.0254300 0.0057013 0.0002547 0.0007618 0.0003179 0.0000332 0.0000461 0.0000034 0.0000010 0.0000004 0.0000001 0.0000041 0.0000003 0.0000002 0.0192198 0.0225021 0.0220831 0.4660234 0.4738360 0.0234424 0.0194368 0.0050616 0.0062846 0.0010547 0.0003834 0.0000570 0.0001168 0.0001133 0.0009513 0.0000210 0.0006140 0.0000086 0.0000023 0.0000007 0.0000004 0.0000016 0.0000000 0.0000001 0.0000000 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001
C3    0.0244619 0.4767389 3.8772393 0.5006434 0.0208028 0.0023131 0.0055330 0.0020916 0.0002911 0.0002155 0.0000221 0.0000042 0.0000008 0.0000002 0.0000182 0.0000013 0.0000006 0.0082269 0.0020551 0.0043743 0.0220128 0.0225390 0.4591020 0.4668304 0.0198723 0.0215158 0.0069065 0.0025194 0.0003201 0.0002513 0.0006946 0.0083837 0.0001120 0.0044895 0.0000214 0.0000109 0.0000034 0.0000013 0.0000021 0.0000001 0.0000001 0.0000001 0.0000006 0.0000007 0.0000004 0.0000001 0.0000001
C4    0.0104765 0.0254300 0.5006434 3.8751963 0.5065608 0.0217064 0.0023924 0.0004784 0.0002630 0.0001189 0.0000053 0.0000043 0.0000052 0.0000008 0.0000071 0.0000004 0.0000003 0.0062461 0.0022165 0.0020880 0.0061013 0.0051885 0.0200778 0.0199262 0.4475905 0.4558366 0.0222498 0.0210121 0.0042736 0.0059802 0.0002956 0.0008367 0.0000675 0.0008071 0.0003396 0.0000109 0.0000019 0.0000029 0.0000346 0.0000004 0.0000002 0.0000001 0.0000003 0.0000004 0.0000002 0.0000001 0.0000001
C5    0.0008627 0.0057013 0.0208028 0.5065608 3.8775586 0.5006955 0.0214375 0.0086631 0.0018732 0.0003398 0.0000307 0.0000214 0.0000098 0.0000015 0.0000131 0.0000012 0.0000005 0.0004276 0.0002792 0.0001939 0.0005880 0.0012327 0.0012675 0.0026171 0.0214892 0.0217609 0.4607764 0.4500289 0.0229399 0.0213420 0.0065477 0.0013218 0.0010719 0.0084236 0.0024390 0.0000932 0.0000041 0.0000121 0.0000493 0.0000005 0.0000003 0.0000004 0.0000005 0.0000012 0.0000003 0.0000001 0.0000001
C6    0.0003226 0.0002547 0.0023131 0.0217064 0.5006955 3.8680200 0.4986167 0.0234774 0.0093561 0.0016951 0.0000782 0.0001167 0.0000742 0.0000161 0.0000490 0.0000043 0.0000030 0.0001929 0.0000861 0.0001252 0.0000325 0.0000402 0.0008868 0.0001887 0.0061294 0.0037101 0.0235655 0.0209392 0.4622630 0.4544576 0.0218012 0.0191826 0.0053917 0.0025508 0.0079256 0.0003523 0.0000300 0.0000295 0.0004282 0.0000048 0.0000009 0.0000014 0.0000011 0.0000039 0.0000014 0.0000003 0.0000007
C7    0.0001923 0.0007618 0.0055330 0.0023924 0.0214375 0.4986167 3.8668410 0.4806773 0.0267401 0.0118074 0.0009611 0.0002385 0.0000309 0.0000173 0.0003557 0.0000227 0.0000260 0.0000297 0.0000224 0.0000533 0.0000295 0.0000284 0.0066713 0.0006975 0.0002693 0.0002185 0.0066581 0.0024931 0.0211221 0.0198975 0.4600649 0.4681427 0.0217525 0.0190083 0.0017458 0.0008085 0.0003930 0.0000051 0.0001115 0.0000019 0.0000052 0.0000159 0.0000043 0.0000074 0.0000162 0.0000025 0.0000128
C8    0.0000211 0.0003179 0.0020916 0.0004784 0.0086631 0.0234774 0.4806773 3.8784320 0.5062998 0.0359014 0.0057649 0.0022045 0.0001487 0.0000496 0.0012537 0.0000924 0.0000527 0.0000125 0.0000052 0.0000079 0.0000916 0.0000097 0.0004672 0.0037086 0.0000603 0.0003312 0.0010420 0.0088280 0.0074893 0.0025032 0.0226201 0.0204287 0.4657749 0.4541312 0.0168344 0.0083299 0.0005391 0.0000329 0.0001975 0.0000076 0.0000224 0.0000269 0.0000368 0.0000478 0.0000179 0.0000070 0.0000197
C9    0.0000066 0.0000332 0.0002911 0.0002630 0.0018732 0.0093561 0.0267401 0.5062998 3.9504945 0.8889133 0.0274713 0.0263642 0.0020106 0.0004639 0.0134130 0.0008666 0.0004731 0.0000032 0.0000013 0.0000021 0.0000160 0.0000024 0.0001799 0.0004690 0.0000372 0.0001267 0.0001619 0.0034938 0.0010310 0.0102027 0.0089478 0.0051562 0.0214476 0.0211025 0.4545719 0.0309896 0.0072963 0.0002026 0.0026968 0.0000989 0.0001381 0.0002113 0.0002281 0.0004036 0.0002881 0.0000512 0.0001677
C10   0.0000073 0.0000461 0.0002155 0.0001189 0.0003398 0.0016951 0.0118074 0.0359014 0.8889133 3.9693489 0.4548747 0.0481342 0.0032707 0.0009839 0.0540889 0.0028845 0.0009985 0.0000033 0.0000012 0.0000042 0.0000103 0.0000026 0.0001002 0.0003338 0.0000193 0.0000181 0.0000633 0.0005832 0.0002287 0.0017262 0.0039031 0.0017432 0.0091998 0.0105948 0.0267767 0.4737196 0.0220801 0.0004965 0.0021681 0.0001106 0.0001646 0.0005091 0.0005769 0.0016035 0.0001687 0.0001235 0.0004080
