                                                       133conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       N11       O12       O13       C14       C15       C16       N17       O18       O19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.6634236 0.4243073 0.0156717 0.0041872 0.0005835 0.0006259 0.0090316 0.0001409 0.0007052 0.0012665 0.0002327 0.0003145 0.0002705 0.0004352 0.0000728 0.0043751 0.0014738 0.0008343 0.0102937 0.4565538 0.4586541 0.4599876 0.0008367 0.0000649 0.0000550 0.0059319 0.0055431 0.0012372 0.0000475 0.0000404 0.0000147 0.0000558 0.0000107 0.0000168 0.0000151
O2    0.4243073 7.8998023 0.4463716 0.0449527 0.0097019 0.0171590 0.0068055 0.0009348 0.0081807 0.0059499 0.0013029 0.0015728 0.0015030 0.0060825 0.0012314 0.0496977 0.0160220 0.0030399 0.0068580 0.0344500 0.0345024 0.0321380 0.0216503 0.0010455 0.0018081 0.0011847 0.0022068 0.0009034 0.0001120 0.0001758 0.0001159 0.0010218 0.0001259 0.0002844 0.0001305
C3    0.0156717 0.4463716 3.5002908 0.6487730 0.0215019 0.0079004 0.0046027 0.0043089 0.0423962 0.0349440 0.0053285 0.0066724 0.0060248 0.0296380 0.0036986 0.6202694 0.0290839 0.0116192 0.0107397 0.0018031 0.0073913 0.0028802 0.0007410 0.0030356 0.0015031 0.0013515 0.0002212 0.0007328 0.0003306 0.0008426 0.0002282 0.0036402 0.0006098 0.0007523 0.0003007
C4    0.0041872 0.0449527 0.6487730 3.8296952 0.4873980 0.0314416 0.0249850 0.0234314 0.6724955 0.0334247 0.0055918 0.0025589 0.0023403 0.0353847 0.0022166 0.0299927 0.0034469 0.0013186 0.0013793 0.0007215 0.0017622 0.0003034 0.0013482 0.0103934 0.0051201 0.0067468 0.0015424 0.0039115 0.0039225 0.0046646 0.0021457 0.0176242 0.0021728 0.0013009 0.0001947
C5    0.0005835 0.0097019 0.0215019 0.4873980 3.7486146 0.4667776 0.4853305 0.4722142 0.0235279 0.0040020 0.0006537 0.0003633 0.0001555 0.0017626 0.0001121 0.0036557 0.0007568 0.0003572 0.0002885 0.0000851 0.0002850 0.0003911 0.0171633 0.0197963 0.0185378 0.0188790 0.0184705 0.0193224 0.0190183 0.0181939 0.0186600 0.0039869 0.0001095 0.0000646 0.0000120
C6    0.0006259 0.0171590 0.0079004 0.0314416 0.4667776 3.9589624 0.0257199 0.0299063 0.0069508 0.0008557 0.0001450 0.0000849 0.0000644 0.0018854 0.0001191 0.0005811 0.0000551 0.0000280 0.0000413 0.0001159 0.0001457 0.0004765 0.4650464 0.4728018 0.4691868 0.0042242 0.0124813 0.0016030 0.0061945 0.0084053 0.0059126 0.0005751 0.0001372 0.0000784 0.0000095
C7    0.0090316 0.0068055 0.0046027 0.0249850 0.4853305 0.0257199 3.9681496 0.0281324 0.0056772 0.0007168 0.0001890 0.0001230 0.0000817 0.0013716 0.0000886 0.0003777 0.0000624 0.0000203 0.0000772 0.0011663 0.0046644 0.0054148 0.0055314 0.0054885 0.0025343 0.4741868 0.4639886 0.4660132 0.0058288 0.0053414 0.0042148 0.0004663 0.0000987 0.0000628 0.0000085
C8    0.0001409 0.0009348 0.0043089 0.0234314 0.4722142 0.0299063 0.0281324 3.9389572 0.0196552 0.0016877 0.0001471 0.0000764 0.0001764 0.0004313 0.0000838 0.0010043 0.0002154 0.0001353 0.0001191 0.0000316 0.0000566 0.0001818 0.0051350 0.0038574 0.0110725 0.0017435 0.0037508 0.0159365 0.4665919 0.4655394 0.4718731 0.0183308 0.0000151 0.0000100 0.0000176
C9    0.0007052 0.0081807 0.0423962 0.6724955 0.0235279 0.0069508 0.0056772 0.0196552 3.9265671 0.6424473 0.0363372 0.0157548 0.0213862 0.0297889 0.0041942 0.0436058 0.0035160 0.0036546 0.0037954 0.0002165 0.0002309 0.0000471 0.0002909 0.0020003 0.0015519 0.0009135 0.0005063 0.0007759 0.0100853 0.0026816 0.0069036 0.4462815 0.0004610 0.0003381 0.0006717
C10   0.0012665 0.0059499 0.0349440 0.0334247 0.0040020 0.0008557 0.0007168 0.0016877 0.6424473 3.6724303 0.4444834 0.0434129 0.0414207 0.6449824 0.0231865 0.0334917 0.0039973 0.0015088 0.0015810 0.0000810 0.0003363 0.0001143 0.0000637 0.0002337 0.0002408 0.0001415 0.0000925 0.0001369 0.0008220 0.0003178 0.0005702 0.0187679 0.0049954 0.0039680 0.0042478
N11   0.0002327 0.0013029 0.0053285 0.0055918 0.0006537 0.0001450 0.0001890 0.0001471 0.0363372 0.4444834 4.6836584 0.8385520 0.7490010 0.0348514 0.0082727 0.0051218 0.0006709 0.0003662 0.0003431 0.0000127 0.0000613 0.0000186 0.0000108 0.0000342 0.0000392 0.0000251 0.0000274 0.0000374 0.0000700 0.0000231 0.0000652 0.0038538 0.0012148 0.0040520 0.0009250
O12   0.0003145 0.0015728 0.0066724 0.0025589 0.0003633 0.0000849 0.0001230 0.0000764 0.0157548 0.0434129 0.8385520 7.1920083 0.2119908 0.0180079 0.0326203 0.0018528 0.0003162 0.0002783 0.0001553 0.0000185 0.0000828 0.0000270 0.0000112 0.0000361 0.0000249 0.0000237 0.0000185 0.0000310 0.0000410 0.0000052 0.0000595 0.0009570 0.0185658 0.0142294 0.0034672
