                                                       4164conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       

C1    3.9455368 0.4685533 0.0305450 0.0272749 0.0064569 0.0006153 0.0031206 0.0004588 0.0004962 0.0000830 0.0000217 0.0003887 0.0000705 0.0002867 0.0024533 0.0277354 0.4673350 0.4711731 0.4710199 0.0119188 0.0033198 0.0056061 0.0055351 0.0121042 0.0084931 0.0006585 0.0000637 0.0002775 0.0001226 0.0002852 0.0000402 0.0001392 0.0000164 0.0002218 0.0000140 0.0000050 0.0000139 0.0000626 0.0000588 0.0015978 0.0004162 0.0136246
C2    0.4685533 3.7614143 0.4798543 0.4709803 0.0224998 0.0044062 0.0180899 0.0022250 0.0041398 0.0002560 0.0000754 0.0007888 0.0008072 0.0039554 0.0210464 0.4770469 0.0196059 0.0179683 0.0192317 0.0183484 0.0195773 0.0178237 0.0180509 0.0185865 0.0033651 0.0059207 0.0002459 0.0003739 0.0001917 0.0018823 0.0001539 0.0010816 0.0000425 0.0002596 0.0000485 0.0000145 0.0000704 0.0008563 0.0002178 0.0039073 0.0014497 0.0152556
C3    0.0305450 0.4798543 3.9406884 0.0282442 0.0051434 0.0003485 0.0012932 0.0013504 0.0003969 0.0000971 0.0000248 0.0002496 0.0003353 0.0020643 0.0205915 0.0192520 0.0093120 0.0054126 0.0056198 0.4647240 0.4681471 0.4678893 0.0068287 0.0037033 0.0005312 0.0011020 0.0000915 0.0000320 0.0001025 0.0035368 0.0001345 0.0001535 0.0000160 0.0001111 0.0000192 0.0000073 0.0000910 0.0001717 0.0002330 0.0147274 0.0068023 0.0026116
C4    0.0272749 0.4709803 0.0282442 3.8707405 0.4885545 0.0252280 0.0085085 0.0027866 0.0005589 0.0003525 0.0000866 0.0001404 0.0001388 0.0006761 0.0028902 0.0185704 0.0058903 0.0017321 0.0081130 0.0054830 0.0118391 0.0016051 0.4651508 0.4573563 0.0197136 0.0224806 0.0059684 0.0032911 0.0001951 0.0042187 0.0003392 0.0001255 0.0001905 0.0002461 0.0000102 0.0000052 0.0000277 0.0002541 0.0000493 0.0004133 0.0001068 0.0012912
C5    0.0064569 0.0224998 0.0051434 0.4885545 3.8681567 0.4914800 0.0197427 0.0022657 0.0027942 0.0014546 0.0001577 0.0001441 0.0005486 0.0000996 0.0008259 0.0097295 0.0010065 0.0059951 0.0005634 0.0014674 0.0013492 0.0002322 0.0194567 0.0213028 0.4626909 0.4691478 0.0209333 0.0220179 0.0009591 0.0002966 0.0006371 0.0002731 0.0003823 0.0023384 0.0000409 0.0000133 0.0001382 0.0000364 0.0000110 0.0001680 0.0000982 0.0010684
C6    0.0006153 0.0044062 0.0003485 0.0252280 0.4914800 3.8922030 0.4775011 0.0287981 0.0222408 0.0172397 0.0028846 0.0007267 0.0036390 0.0004462 0.0047856 0.0186988 0.0001180 0.0004149 0.0002429 0.0000910 0.0002031 0.0000579 0.0048409 0.0060223 0.0193079 0.0218431 0.4497883 0.4557886 0.0120839 0.0015218 0.0046798 0.0017117 0.0032609 0.0080464 0.0003389 0.0001201 0.0006999 0.0001378 0.0000698 0.0010501 0.0005067 0.0010185
C7    0.0031206 0.0180899 0.0012932 0.0085085 0.0197427 0.4775011 3.7718588 0.4681320 0.4662119 0.0194990 0.0033715 0.0022610 0.0173737 0.0051357 0.0231509 0.4730765 0.0003255 0.0002779 0.0009415 0.0002027 0.0002637 0.0002587 0.0010135 0.0006940 0.0009701 0.0053407 0.0166982 0.0170449 0.0187325 0.0180355 0.0177308 0.0180110 0.0012810 0.0048077 0.0003380 0.0007288 0.0042465 0.0003066 0.0004026 0.0046375 0.0042895 0.0179840
C8    0.0004588 0.0022250 0.0013504 0.0027866 0.0022657 0.0287981 0.4681320 3.9436032 0.0282028 0.0046719 0.0006970 0.0007136 0.0019791 0.0039151 0.0188083 0.0212909 0.0001234 0.0001669 0.0001312 0.0001839 0.0000575 0.0027111 0.0040239 0.0003386 0.0004222 0.0004498 0.0029502 0.0146825 0.4638365 0.4680655 0.4653956 0.0117439 0.0003306 0.0004802 0.0000488 0.0002285 0.0002366 0.0017916 0.0006507 0.0015979 0.0230623 0.0056030
C9    0.0004962 0.0041398 0.0003969 0.0005589 0.0027942 0.0222408 0.4662119 0.0282028 3.8296135 0.4673524 0.0233921 0.0404082 0.4681712 0.0180158 0.0045161 0.0226347 0.0000258 0.0000866 0.0001480 0.0000347 0.0001855 0.0001189 0.0001098 0.0000821 0.0001956 0.0005707 0.0076239 0.0015445 0.0028528 0.0050486 0.0087919 0.4546965 0.0190046 0.0174197 0.0034612 0.0046994 0.0203437 0.0009828 0.0047413 0.0003117 0.0002944 0.0057983
C10   0.0000830 0.0002560 0.0000971 0.0003525 0.0014546 0.0172397 0.0194990 0.0046719 0.4673524 3.8807428 0.4681220 0.0530193 0.0216257 0.0033894 0.0005116 0.0033216 0.0000092 0.0001456 0.0000129 0.0000062 0.0000248 0.0000339 0.0000771 0.0000778 0.0012670 0.0001767 0.0231421 0.0011577 0.0002043 0.0013075 0.0008857 0.0206619 0.4731093 0.4564350 0.0197757 0.0189752 0.0018279 0.0002093 0.0011061 0.0000412 0.0001536 0.0041753
