                                                       2419conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        O9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9790756 0.4823782 0.0568362 0.0346187 0.0041247 0.0005731 0.0005517 0.0001146 0.0000667 0.0000066 0.0000024 0.0000409 0.4756361 0.4710631 0.4671452 0.0005852 0.0000436 0.0002748 0.0000394 0.0001942 0.0002880 0.0000127 0.0000136 0.0000006 0.0000010 0.0000003
C2    0.4823782 2.9336328 0.6649161 0.4446731 0.0109917 0.0042329 0.0039633 0.0015746 0.0004436 0.0000643 0.0000067 0.0001153 0.0208564 0.0239019 0.0218462 0.0026827 0.0004092 0.0008327 0.0001526 0.0005632 0.0032970 0.0000660 0.0001578 0.0000042 0.0000048 0.0000011
O3    0.0568362 0.6649161 8.1125942 0.1397391 0.0234462 0.0030876 0.0028432 0.0043946 0.0011841 0.0001217 0.0000420 0.0001818 0.0108946 0.0111061 0.0138895 0.0342947 0.0011532 0.0006250 0.0006974 0.0004399 0.0097691 0.0004103 0.0002282 0.0000109 0.0000059 0.0000047
O4    0.0346187 0.4446731 0.1397391 7.9001079 0.3982205 0.0402236 0.0344145 0.0096215 0.0112554 0.0004757 0.0000720 0.0012110 0.0055756 0.0038566 0.0050517 0.0312360 0.0038434 0.0072371 0.0042725 0.0048792 0.0087578 0.0005330 0.0012718 0.0000216 0.0000241 0.0000097
C5    0.0041247 0.0109917 0.0234462 0.3982205 3.5493199 0.4812646 0.4586304 0.0229748 0.0336290 0.0039441 0.0005968 0.0025854 0.0003181 0.0002908 0.0006808 0.4249676 0.0202349 0.0214562 0.0199842 0.0171878 0.0064393 0.0025370 0.0022603 0.0002366 0.0000925 0.0000326
C6    0.0005731 0.0042329 0.0030876 0.0402236 0.4812646 3.9668927 0.0236685 0.0048581 0.0088819 0.0012619 0.0000994 0.0032429 0.0000554 0.0000997 0.0002432 0.0182674 0.4780544 0.4693286 0.4759496 0.0061717 0.0006733 0.0010072 0.0003482 0.0001188 0.0000079 0.0000173
C7    0.0005517 0.0039633 0.0028432 0.0344145 0.4586304 0.0236685 3.5681480 0.4756265 0.4002206 0.0112997 0.0042474 0.0238729 0.0000954 0.0002265 0.0000329 0.0179622 0.0055171 0.0062957 0.0018645 0.4270289 0.0184489 0.0195984 0.0204443 0.0003138 0.0003372 0.0006935
C8    0.0001146 0.0015746 0.0043946 0.0096215 0.0229748 0.0048581 0.4756265 3.9854061 0.0410302 0.0044190 0.0005999 0.0029146 0.0000084 0.0001177 0.0000179 0.0053567 0.0012338 0.0005978 0.0003241 0.0173371 0.4686862 0.4745120 0.4809065 0.0000973 0.0000636 0.0002674
O9    0.0000667 0.0004436 0.0011841 0.0112554 0.0336290 0.0088819 0.4002206 0.0410302 7.8516871 0.4565365 0.0356283 0.1319360 0.0000255 0.0000216 0.0000085 0.0051278 0.0010518 0.0009578 0.0072490 0.0299249 0.0029924 0.0163722 0.0034004 0.0039565 0.0057047 0.0052049
C10   0.0000066 0.0000643 0.0001217 0.0004757 0.0039441 0.0012619 0.0112997 0.0044190 0.4565365 2.9566557 0.4815101 0.6793675 0.0000050 0.0000043 0.0000009 0.0005657 0.0001688 0.0003712 0.0015205 0.0030036 0.0005333 0.0005623 0.0004259 0.0237179 0.0199807 0.0223187
C11   0.0000024 0.0000067 0.0000420 0.0000720 0.0005968 0.0000994 0.0042474 0.0005999 0.0356283 0.4815101 3.9921649 0.0564863 0.0000010 0.0000006 0.0000003 0.0002219 0.0000116 0.0000700 0.0002132 0.0006184 0.0000992 0.0001433 0.0001219 0.4712651 0.4757895 0.4660324
O12   0.0000409 0.0001153 0.0001818 0.0012110 0.0025854 0.0032429 0.0238729 0.0029146 0.1319360 0.6793675 0.0564863 8.0846942 0.0000053 0.0000101 0.0000045 0.0004112 0.0004794 0.0038863 0.0015260 0.0346470 0.0003242 0.0006513 0.0009910 0.0107862 0.0108548 0.0139030
H13   0.4756361 0.0208564 0.0108946 0.0055756 0.0003181 0.0000554 0.0000954 0.0000084 0.0000255 0.0000050 0.0000010 0.0000053 0.4143757 0.0163554 0.0171417 0.0001830 0.0000177 0.0000124 0.0000118 0.0000157 0.0000197 0.0000011 0.0000018 0.0000003 0.0000004 0.0000002
