                                                       443conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9598562 0.4852388 0.0293400 0.0220027 0.0050039 0.0010756 0.0005623 0.0000768 0.0007507 0.0106569 0.0109340 0.4749086 0.4740809 0.4672153 0.0218579 0.0046775 0.0022033 0.0128988 0.0002548 0.0003899 0.0002029 0.0001363 0.0000115 0.0000227 0.0000339 0.0001220 0.0002951 0.0007105 0.0134126
C2    0.4852388 3.7961565 0.4967682 0.4702705 0.0200028 0.0042222 0.0041589 0.0008585 0.0034025 0.0193398 0.0326617 0.0220096 0.0179781 0.0194902 0.4517029 0.0187031 0.0205379 0.0192669 0.0008667 0.0044095 0.0004346 0.0004807 0.0001948 0.0001217 0.0001623 0.0005643 0.0002441 0.0008966 0.0037329
C3    0.0293400 0.4967682 3.9663738 0.0215333 0.0075732 0.0011538 0.0008014 0.0003182 0.0006678 0.0042034 0.0055944 0.0051398 0.0057259 0.0072512 0.0213720 0.4725794 0.4786650 0.4693758 0.0034635 0.0010914 0.0000615 0.0000965 0.0000610 0.0000424 0.0000537 0.0000461 0.0000636 0.0015215 0.0007064
C4    0.0220027 0.4702705 0.0215333 3.4862953 0.4623046 0.0214155 0.0198918 0.0046338 0.0206184 0.4569432 0.4132140 0.0056911 0.0023854 0.0015109 0.0190795 0.0050864 0.0038611 0.0013516 0.0166840 0.0172785 0.0015439 0.0023804 0.0007338 0.0005359 0.0006887 0.0029269 0.0012653 0.0172036 0.0166293
C5    0.0050039 0.0200028 0.0075732 0.4623046 3.8937449 0.4762851 0.0201454 0.0038485 0.0028989 0.0250946 0.0503585 0.0009807 0.0003215 0.0003604 0.0036382 0.0086134 0.0003351 0.0006639 0.4664821 0.4697435 0.0198981 0.0189548 0.0004833 0.0007829 0.0013431 0.0003839 0.0004379 0.0088350 0.0042784
C6    0.0010756 0.0042222 0.0011538 0.0214155 0.4762851 3.8905515 0.4572676 0.0234970 0.0218482 0.0061109 0.0464830 0.0003541 0.0003048 0.0000551 0.0002753 0.0011999 0.0000403 0.0001148 0.0219031 0.0217898 0.4740491 0.4686715 0.0024103 0.0025685 0.0119563 0.0041751 0.0056351 0.0015406 0.0006024
C7    0.0005623 0.0041589 0.0008014 0.0198918 0.0201454 0.4572676 3.4878716 0.4839270 0.4638201 0.0223175 0.4121196 0.0000929 0.0003919 0.0001476 0.0004999 0.0001905 0.0001243 0.0001340 0.0020687 0.0018520 0.0182808 0.0185603 0.0194889 0.0180657 0.0197952 0.0178244 0.0188942 0.0011560 0.0030809
C8    0.0000768 0.0008585 0.0003182 0.0046338 0.0038485 0.0234970 0.4839270 3.9788333 0.0238343 0.0048297 0.0358078 0.0000241 0.0000269 0.0000394 0.0000536 0.0000891 0.0000851 0.0000387 0.0004859 0.0003369 0.0014743 0.0083486 0.4749589 0.4763106 0.4722698 0.0020816 0.0056251 0.0003881 0.0005897
C9    0.0007507 0.0034025 0.0006678 0.0206184 0.0028989 0.0218482 0.4638201 0.0238343 3.8885912 0.4796485 0.0510566 0.0001098 0.0003106 0.0006014 0.0011323 0.0002692 0.0001056 0.0001601 0.0004759 0.0004432 0.0057038 0.0047880 0.0105111 0.0021785 0.0029774 0.4727238 0.4663840 0.0199617 0.0202297
C10   0.0106569 0.0193398 0.0042034 0.4569432 0.0250946 0.0061109 0.0223175 0.0048297 0.4796485 3.9159512 0.0425005 0.0017774 0.0009174 0.0063855 0.0058574 0.0017192 0.0007123 0.0008483 0.0070191 0.0056169 0.0011505 0.0006328 0.0013233 0.0007581 0.0006844 0.0204946 0.0199724 0.4674030 0.4632509
O11   0.0109340 0.0326617 0.0055944 0.4132140 0.0503585 0.0464830 0.4121196 0.0358078 0.0510566 0.0425005 7.8469643 0.0009738 0.0123011 0.0005883 0.0086348 0.0004743 0.0007903 0.0006933 0.0096686 0.0053363 0.0084256 0.0035397 0.0037695 0.0111669 0.0029309 0.0098560 0.0080424 0.0075199 0.0020573
H12   0.4749086 0.0220096 0.0051398 0.0056911 0.0009807 0.0003541 0.0000929 0.0000241 0.0001098 0.0017774 0.0009738 0.4573478 0.0191409 0.0195866 0.0038092 0.0006763 0.0011497 0.0019800 0.0000459 0.0000619 0.0000504 0.0000678 0.0000029 0.0000049 0.0000082 0.0000170 0.0000705 0.0001794 0.0016608
H13   0.4740809 0.0179781 0.0057259 0.0023854 0.0003215 0.0003048 0.0003919 0.0000269 0.0003106 0.0009174 0.0123011 0.0191409 0.4257323 0.0175392 0.0012407 0.0014808 0.0003925 0.0012926 0.0000582 0.0000206 0.0000690 0.0000171 0.0000044 0.0000279 0.0000059 0.0000239 0.0003901 0.0001054 0.0013593
H14   0.4672153 0.0194902 0.0072512 0.0015109 0.0003604 0.0000551 0.0001476 0.0000394 0.0006014 0.0063855 0.0005883 0.0195866 0.0175392 0.4423796 0.0065618 0.0003291 0.0005467 0.0086893 0.0000322 0.0001605 0.0000198 0.0000112 0.0000055 0.0000080 0.0000078 0.0000663 0.0000891 0.0003019 0.0130728
