                                                       3971conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9886458 0.4793944 0.0567448 0.0358387 0.0043930 0.0009176 0.0002431 0.0001649 0.0000230 0.0000030 0.0000057 0.0000247 0.0000078 0.0004716 0.4766651 0.4687127 0.4687424 0.0000890 0.0000186 0.0000794 0.0000169 0.0000159 0.0000008 0.0000010 0.0000020 0.0000030 0.0000140 0.0000026 0.0000016 0.0000944
C2    0.4793944 2.9407872 0.6854217 0.4356692 0.0111279 0.0079586 0.0007692 0.0004424 0.0000993 0.0000140 0.0000440 0.0002015 0.0000628 0.0028136 0.0192769 0.0256309 0.0215353 0.0004751 0.0002428 0.0004779 0.0000427 0.0000490 0.0000036 0.0000031 0.0000179 0.0000153 0.0000776 0.0000336 0.0000084 0.0007065
O3    0.0567448 0.6854217 8.1210807 0.1370286 0.0224508 0.0096058 0.0005866 0.0005660 0.0001031 0.0000244 0.0000909 0.0005057 0.0001831 0.0049421 0.0102597 0.0118392 0.0114383 0.0008021 0.0002614 0.0002495 0.0002369 0.0000485 0.0000138 0.0000067 0.0000205 0.0000337 0.0003116 0.0000426 0.0000513 0.0044372
O4    0.0358387 0.4356692 0.1370286 7.9068329 0.4183525 0.0586641 0.0075542 0.0051729 0.0009251 0.0002104 0.0003750 0.0041026 0.0005764 0.0313717 0.0067532 0.0042825 0.0047579 0.0053818 0.0019618 0.0017299 0.0002636 0.0004725 0.0000375 0.0000430 0.0000675 0.0000804 0.0039347 0.0001834 0.0000549 0.0034366
C5    0.0043930 0.0111279 0.0224508 0.4183525 3.6161123 0.8372117 0.0380460 0.0240324 0.0032016 0.0008752 0.0041740 0.0250976 0.0033565 0.4924229 0.0003330 0.0003653 0.0006315 0.0298442 0.0109984 0.0122074 0.0014868 0.0008991 0.0003792 0.0001696 0.0011645 0.0004739 0.0047754 0.0026908 0.0005230 0.0196935
C6    0.0009176 0.0079586 0.0096058 0.0586641 0.8372117 3.9335637 0.5067575 0.0253589 0.0034987 0.0009612 0.0021053 0.0131900 0.0026912 0.0365207 0.0002304 0.0002054 0.0001233 0.4809115 0.0210321 0.0246572 0.0018990 0.0003658 0.0003248 0.0002050 0.0005785 0.0004235 0.0008978 0.0043638 0.0004520 0.0107629
C7    0.0002431 0.0007692 0.0005866 0.0075542 0.0380460 0.5067575 3.8853773 0.4790742 0.0216484 0.0054710 0.0006079 0.0018980 0.0095194 0.0248102 0.0000276 0.0000487 0.0000224 0.0173463 0.4611402 0.4635020 0.0186703 0.0029039 0.0008328 0.0012596 0.0001522 0.0002561 0.0003141 0.0108707 0.0009797 0.0035612
C8    0.0001649 0.0004424 0.0005660 0.0051729 0.0240324 0.0253589 0.4790742 3.8140847 0.4790572 0.0250131 0.0027130 0.0204777 0.0281862 0.4613313 0.0000116 0.0000088 0.0000522 0.0048326 0.0172712 0.0211527 0.4601314 0.0185240 0.0101289 0.0043719 0.0005136 0.0005240 0.0041568 0.0031350 0.0052379 0.0196466
C9    0.0000230 0.0000993 0.0001031 0.0009251 0.0032016 0.0034987 0.0216484 0.4790572 3.8243125 0.4757642 0.0211461 0.0302685 0.4695137 0.0233665 0.0000037 0.0000031 0.0000104 0.0006266 0.0064448 0.0017536 0.0194622 0.4736041 0.0201018 0.0197092 0.0016051 0.0033706 0.0051315 0.0179959 0.0187534 0.0013746
C10   0.0000030 0.0000140 0.0000244 0.0002104 0.0008752 0.0009612 0.0054710 0.0250131 0.4757642 3.8963151 0.4815261 0.0247317 0.0286110 0.0083528 0.0000008 0.0000005 0.0000011 0.0002990 0.0006565 0.0004250 0.0061812 0.0191849 0.4643674 0.4762771 0.0202453 0.0201764 0.0053934 0.0053924 0.0050852 0.0034718
