                                                       2040conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       C14       C15       C16       C17       C18       C19       N20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9678321 0.5085228 0.0245447 0.0323670 0.0124018 0.0011510 0.0001531 0.0000327 0.0000737 0.0000069 0.0000017 0.0000002 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.4693674 0.4687007 0.4763860 0.0053926 0.0023751 0.0059654 0.0061681 0.0181138 0.0009517 0.0004499 0.0004405 0.0000083 0.0000088 0.0000059 0.0000641 0.0000016 0.0000016 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.0000001
C2    0.5085228 3.8960001 0.5164758 0.8609378 0.0314163 0.0098685 0.0019076 0.0004084 0.0004313 0.0001024 0.0000132 0.0000011 0.0000044 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000027 0.0240409 0.0215521 0.0198242 0.0201081 0.0245680 0.0218381 0.0313107 0.0051285 0.0102697 0.0007245 0.0022244 0.0000367 0.0000591 0.0000986 0.0002734 0.0000216 0.0000087 0.0000001 0.0000000 0.0000000 0.0000000 0.0000032 0.0000011
C3    0.0245447 0.5164758 3.9697085 0.0366626 0.0055669 0.0008088 0.0002299 0.0000545 0.0000561 0.0000082 0.0000012 0.0000001 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.0024341 0.0029935 0.0084532 0.4758182 0.4708180 0.4727173 0.0075584 0.0005815 0.0008571 0.0000487 0.0001274 0.0000050 0.0000109 0.0000098 0.0000472 0.0000013 0.0000028 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000002
C4    0.0323670 0.8609378 0.0366626 3.9801073 0.5060681 0.0300002 0.0054787 0.0007605 0.0016373 0.0001677 0.0000276 0.0000042 0.0000079 0.0000015 0.0000004 0.0000002 0.0000002 0.0000002 0.0000004 0.0000042 0.0120342 0.0094333 0.0048603 0.0078315 0.0153588 0.0102502 0.4769518 0.0193437 0.0235526 0.0057458 0.0071588 0.0000907 0.0001034 0.0001280 0.0012864 0.0000282 0.0000698 0.0000001 0.0000001 0.0000001 0.0000001 0.0000047 0.0000017
C5    0.0124018 0.0314163 0.0055669 0.5060681 3.8639956 0.4940922 0.0223371 0.0049813 0.0114308 0.0009078 0.0001136 0.0000154 0.0000218 0.0000047 0.0000012 0.0000003 0.0000002 0.0000003 0.0000006 0.0000150 0.0034681 0.0060612 0.0021244 0.0006445 0.0010115 0.0012277 0.0191428 0.4460644 0.4646522 0.0205533 0.0188922 0.0009275 0.0006930 0.0006699 0.0100836 0.0000750 0.0001948 0.0000002 0.0000001 0.0000000 0.0000001 0.0000150 0.0000052
C6    0.0011510 0.0098685 0.0008088 0.0300002 0.4940922 3.8679880 0.5125140 0.0253372 0.0314484 0.0053474 0.0009427 0.0001884 0.0001114 0.0000539 0.0000124 0.0000035 0.0000016 0.0000015 0.0000042 0.0000276 0.0007538 0.0008422 0.0002058 0.0000938 0.0006906 0.0001809 0.0037090 0.0203920 0.0187734 0.4528863 0.4565760 0.0092086 0.0025624 0.0027789 0.0039167 0.0008250 0.0003390 0.0000015 0.0000014 0.0000002 0.0000003 0.0000106 0.0000035
C7    0.0001531 0.0019076 0.0002299 0.0054787 0.0223371 0.5125140 3.8839102 0.5069907 0.8562081 0.0347841 0.0113028 0.0013671 0.0012577 0.0005483 0.0001042 0.0000296 0.0000157 0.0000245 0.0000363 0.0004651 0.0001196 0.0001139 0.0000193 0.0000254 0.0001624 0.0000220 0.0003443 0.0039273 0.0032295 0.0241745 0.0226689 0.0192222 0.0224881 0.0208710 0.0288704 0.0093634 0.0039170 0.0000190 0.0000142 0.0000018 0.0000033 0.0001035 0.0000528
C8    0.0000327 0.0004084 0.0000545 0.0007605 0.0049813 0.0253372 0.5069907 3.9736179 0.0330281 0.0142899 0.0017617 0.0001667 0.0002069 0.0000388 0.0000141 0.0000034 0.0000067 0.0000029 0.0000103 0.0000581 0.0000156 0.0000254 0.0000058 0.0000055 0.0000420 0.0000037 0.0000215 0.0003155 0.0003249 0.0047968 0.0052185 0.4758901 0.4675738 0.4694646 0.0060312 0.0010063 0.0169556 0.0000015 0.0000009 0.0000005 0.0000005 0.0000266 0.0000044
C9    0.0000737 0.0004313 0.0000561 0.0016373 0.0114308 0.0314484 0.8562081 0.0330281 3.9584919 0.4995093 0.0423173 0.0042079 0.0028407 0.0005765 0.0001576 0.0000485 0.0000200 0.0000365 0.0000953 0.0011160 0.0001043 0.0000618 0.0000139 0.0000097 0.0000181 0.0000287 0.0003926 0.0056522 0.0054793 0.0135095 0.0115731 0.0046091 0.0113371 0.0097471 0.4736153 0.0206243 0.0156432 0.0000174 0.0000129 0.0000027 0.0000040 0.0004250 0.0001034
C10   0.0000069 0.0001024 0.0000082 0.0001677 0.0009078 0.0053474 0.0347841 0.0142899 0.4995093 3.6297729 0.4105585 0.0118421 0.0245929 0.0040005 0.0007966 0.0001931 0.0001609 0.0000938 0.0003979 0.0023334 0.0000115 0.0000055 0.0000011 0.0000012 0.0000058 0.0000064 0.0000417 0.0003610 0.0004330 0.0010813 0.0010477 0.0021352 0.0050203 0.0058278 0.0188699 0.4502666 0.4371127 0.0000838 0.0000538 0.0000113 0.0000224 0.0002235 0.0000549
O11   0.0000017 0.0000132 0.0000012 0.0000276 0.0001136 0.0009427 0.0113028 0.0017617 0.0423173 0.4105585 7.7936121 0.4461137 0.1332432 0.0323420 0.0068170 0.0014545 0.0024529 0.0008869 0.0072128 0.0583499 0.0000038 0.0000029 0.0000012 0.0000005 0.0000008 0.0000011 0.0000168 0.0000801 0.0000725 0.0007544 0.0002976 0.0003259 0.0011057 0.0011388 0.0041341 0.0325377 0.0312087 0.0008198 0.0002678 0.0001396 0.0001956 0.0100119 0.0011170
C12   0.0000002 0.0000011 0.0000001 0.0000042 0.0000154 0.0001884 0.0013671 0.0001667 0.0042079 0.0118421 0.4461137 2.9333833 0.6550764 0.5049932 0.0274953 0.0054344 0.0050042 0.0038689 0.0268208 0.0083241 0.0000005 0.0000005 0.0000001 0.0000001 0.0000001 0.0000001 0.0000032 0.0000141 0.0000028 0.0001197 0.0000252 0.0000402 0.0000972 0.0000775 0.0001303 0.0029712 0.0027151 0.0030061 0.0007486 0.0002516 0.0007543 0.0005213 0.0003929
O13   0.0000004 0.0000044 0.0000006 0.0000079 0.0000218 0.0001114 0.0012577 0.0002069 0.0028407 0.0245929 0.1332432 0.6550764 8.1213503 0.0530131 0.0273053 0.0024441 0.0074336 0.0023265 0.0168332 0.0035176 0.0000010 0.0000009 0.0000002 0.0000002 0.0000005 0.0000004 0.0000022 0.0000091 0.0000136 0.0000736 0.0000746 0.0000441 0.0001437 0.0002471 0.0004585 0.0120587 0.0133755 0.0165907 0.0000853 0.0004933 0.0004546 0.0005284 0.0004353
C14   0.0000001 0.0000005 0.0000001 0.0000015 0.0000047 0.0000539 0.0005483 0.0000388 0.0005765 0.0040005 0.0323420 0.5049932 0.0530131 3.8843487 0.6581142 0.0354658 0.0414900 0.0331599 0.6489180 0.0457375 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000012 0.0000038 0.0000039 0.0000505 0.0000138 0.0000064 0.0000300 0.0000245 0.0000351 0.0003377 0.0003288 0.0203172 0.0049768 0.0022135 0.0043370 0.0027822 0.0043160
C15   0.0000000 0.0000001 0.0000000 0.0000004 0.0000012 0.0000124 0.0001042 0.0000141 0.0001576 0.0007966 0.0068170 0.0274953 0.0273053 0.6581142 3.9370795 0.7078882 0.0367336 0.0503333 0.0328686 0.0067602 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0000009 0.0000009 0.0000097 0.0000031 0.0000048 0.0000091 0.0000059 0.0000103 0.0002215 0.0002035 0.4674377 0.0251257 0.0048507 0.0026938 0.0003356 0.0006987
C16   0.0000000 0.0000001 0.0000000 0.0000002 0.0000003 0.0000035 0.0000296 0.0000034 0.0000485 0.0001931 0.0014545 0.0054344 0.0024441 0.0354658 0.7078882 3.9576933 0.6812271 0.0375310 0.0434574 0.0082408 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000003 0.0000010 0.0000030 0.0000007 0.0000012 0.0000030 0.0000024 0.0000089 0.0000274 0.0000340 0.0230184 0.4803195 0.0234309 0.0051916 0.0013448 0.0013525
C17   0.0000000 0.0000001 0.0000000 0.0000002 0.0000002 0.0000016 0.0000157 0.0000067 0.0000200 0.0001609 0.0024529 0.0050042 0.0074336 0.0414900 0.0367336 0.6812271 3.9414295 0.7082100 0.0351482 0.0082033 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000009 0.0000008 0.0000014 0.0000033 0.0000043 0.0000022 0.0000083 0.0001579 0.0001105 0.0044640 0.0239418 0.4809509 0.0227892 0.0006376 0.0003615
C18   0.0000000 0.0000001 0.0000000 0.0000002 0.0000003 0.0000015 0.0000245 0.0000029 0.0000365 0.0000938 0.0008869 0.0038689 0.0023265 0.0331599 0.0503333 0.0375310 0.7082100 3.9628574 0.6548392 0.0518144 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000023 0.0000021 0.0000014 0.0000008 0.0000027 0.0000039 0.0000213 0.0000324 0.0000299 0.0024305 0.0051016 0.0247253 0.4743430 0.0041228 0.0032373
C19   0.0000000 0.0000001 0.0000000 0.0000004 0.0000006 0.0000042 0.0000363 0.0000103 0.0000953 0.0003979 0.0072128 0.0268208 0.0168332 0.6489180 0.0328686 0.0434574 0.0351482 0.6548392 3.5860198 0.5130952 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000002 0.0000003 0.0000072 0.0000024 0.0000026 0.0000044 0.0000064 0.0000051 0.0000480 0.0002682 0.0001712 0.0043965 0.0023557 0.0048579 0.0227530 0.0115399 0.0121497
N20   0.0000004 0.0000027 0.0000004 0.0000042 0.0000150 0.0000276 0.0004651 0.0000581 0.0011160 0.0023334 0.0583499 0.0083241 0.0035176 0.0457375 0.0067602 0.0082408 0.0082033 0.0518144 0.5130952 6.5234760 0.0000004 0.0000005 0.0000001 0.0000001 0.0000002 0.0000003 0.0000008 0.0000047 0.0000566 0.0000276 0.0000273 0.0000097 0.0000520 0.0000695 0.0003737 0.0004329 0.0004148 0.0012841 0.0006229 0.0010920 0.0141897 0.4058884 0.4207019
H21   0.4693674 0.0240409 0.0024341 0.0120342 0.0034681 0.0007538 0.0001196 0.0000156 0.0001043 0.0000115 0.0000038 0.0000005 0.0000010 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000004 0.4293767 0.0175581 0.0187268 0.0005799 0.0003190 0.0005868 0.0007893 0.0065635 0.0005555 0.0001172 0.0005999 0.0000034 0.0000036 0.0000037 0.0000346 0.0000043 0.0000009 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001
H22   0.4687007 0.0215521 0.0029935 0.0094333 0.0060612 0.0008422 0.0001139 0.0000254 0.0000618 0.0000055 0.0000029 0.0000005 0.0000009 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000005 0.0175581 0.4223032 0.0175872 0.0008124 0.0004407 0.0002315 0.0006416 0.0111797 0.0005848 0.0003078 0.0000950 0.0000065 0.0000039 0.0000063 0.0000583 0.0000011 0.0000014 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001
H23   0.4763860 0.0198242 0.0084532 0.0048603 0.0021244 0.0002058 0.0000193 0.0000058 0.0000139 0.0000011 0.0000012 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0187268 0.0175872 0.4430403 0.0008577 0.0012607 0.0059306 0.0008811 0.0018827 0.0001158 0.0001213 0.0000520 0.0000028 0.0000025 0.0000006 0.0000090 0.0000002 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H24   0.0053926 0.0201081 0.4758182 0.0078315 0.0006445 0.0000938 0.0000254 0.0000055 0.0000097 0.0000012 0.0000005 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0005799 0.0008124 0.0008577 0.4327558 0.0177782 0.0174970 0.0060970 0.0002178 0.0000540 0.0000160 0.0000104 0.0000006 0.0000010 0.0000015 0.0000053 0.0000003 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H25   0.0023751 0.0245680 0.4708180 0.0153588 0.0010115 0.0006906 0.0001624 0.0000420 0.0000181 0.0000058 0.0000008 0.0000001 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0003190 0.0004407 0.0012607 0.0177782 0.4405063 0.0199329 0.0007294 0.0000412 0.0004837 0.0000237 0.0000950 0.0000036 0.0000057 0.0000108 0.0000099 0.0000016 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001
H26   0.0059654 0.0218381 0.4727173 0.0102502 0.0012277 0.0001809 0.0000220 0.0000037 0.0000287 0.0000064 0.0000011 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000003 0.0005868 0.0002315 0.0059306 0.0174970 0.0199329 0.4416708 0.0007877 0.0000762 0.0005872 0.0000167 0.0000751 0.0000009 0.0000006 0.0000014 0.0000247 0.0000008 0.0000009 0.0000000 0.0000000 0.0000000 0.0000000 0.0000004 0.0000001
H27   0.0061681 0.0313107 0.0075584 0.4769518 0.0191428 0.0037090 0.0003443 0.0000215 0.0003926 0.0000417 0.0000168 0.0000032 0.0000022 0.0000012 0.0000003 0.0000001 0.0000001 0.0000001 0.0000002 0.0000008 0.0007893 0.0006416 0.0008811 0.0060970 0.0007294 0.0007877 0.4463721 0.0056300 0.0011197 0.0035865 0.0003428 0.0000097 0.0000053 0.0000045 0.0001734 0.0000049 0.0000060 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001
H28   0.0181138 0.0051285 0.0005815 0.0193437 0.4460644 0.0203920 0.0039273 0.0003155 0.0056522 0.0003610 0.0000801 0.0000141 0.0000091 0.0000038 0.0000009 0.0000003 0.0000001 0.0000002 0.0000003 0.0000047 0.0065635 0.0111797 0.0018827 0.0002178 0.0000412 0.0000762 0.0056300 0.4257482 0.0180684 0.0070348 0.0020091 0.0001388 0.0001073 0.0001049 0.0050491 0.0000361 0.0000809 0.0000001 0.0000001 0.0000000 0.0000000 0.0000030 0.0000012
H29   0.0009517 0.0102697 0.0008571 0.0235526 0.4646522 0.0187734 0.0032295 0.0003249 0.0054793 0.0004330 0.0000725 0.0000028 0.0000136 0.0000039 0.0000009 0.0000010 0.0000009 0.0000023 0.0000072 0.0000566 0.0005555 0.0005848 0.0001158 0.0000540 0.0004837 0.0005872 0.0011197 0.0180684 0.4442239 0.0016711 0.0067127 0.0001434 0.0000866 0.0000803 0.0063141 0.0000507 0.0001030 0.0000003 0.0000001 0.0000002 0.0000003 0.0000258 0.0000098
H30   0.0004499 0.0007245 0.0000487 0.0057458 0.0205533 0.4528863 0.0241745 0.0047968 0.0135095 0.0010813 0.0007544 0.0001197 0.0000736 0.0000505 0.0000097 0.0000030 0.0000008 0.0000021 0.0000024 0.0000276 0.0001172 0.0003078 0.0001213 0.0000160 0.0000237 0.0000167 0.0035865 0.0070348 0.0016711 0.4423797 0.0184208 0.0035691 0.0007766 0.0002016 0.0008392 0.0002914 0.0000440 0.0000016 0.0000015 0.0000001 0.0000003 0.0000059 0.0000021
H31   0.0004405 0.0022244 0.0001274 0.0071588 0.0188922 0.4565760 0.0226689 0.0052185 0.0115731 0.0010477 0.0002976 0.0000252 0.0000746 0.0000138 0.0000031 0.0000007 0.0000014 0.0000014 0.0000026 0.0000273 0.0005999 0.0000950 0.0000520 0.0000104 0.0000950 0.0000751 0.0003428 0.0020091 0.0067127 0.0184208 0.4345974 0.0042270 0.0002528 0.0006994 0.0006988 0.0006459 0.0000589 0.0000008 0.0000004 0.0000001 0.0000002 0.0000094 0.0000033
H32   0.0000083 0.0000367 0.0000050 0.0000907 0.0009275 0.0092086 0.0192222 0.4758901 0.0046091 0.0021352 0.0003259 0.0000402 0.0000441 0.0000064 0.0000048 0.0000012 0.0000033 0.0000008 0.0000044 0.0000097 0.0000034 0.0000065 0.0000028 0.0000006 0.0000036 0.0000009 0.0000097 0.0001388 0.0001434 0.0035691 0.0042270 0.4409456 0.0179632 0.0178572 0.0009656 0.0001755 0.0017115 0.0000003 0.0000001 0.0000002 0.0000001 0.0000032 0.0000006
