                                                       827conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    3.9708209 0.5024974 0.0247379 0.0078633 0.0013662 0.0001274 0.0002111 0.0000254 0.0000020 0.0000007 0.0000018 0.0000038 0.4786269 0.4729974 0.4764254 0.0211541 0.0215204 0.0064027 0.0036631 0.0008139 0.0094097 0.0022447 0.0003392 0.0000101 0.0000572 0.0001031 0.0007081 0.0000088 0.0000029 0.0000009 0.0000004 0.0000002 0.0000002 0.0000193
C2    0.5024974 3.8689628 0.4905341 0.0218556 0.0078029 0.0009946 0.0000956 0.0000237 0.0000053 0.0000007 0.0000013 0.0000016 0.0215697 0.0205024 0.0202555 0.4618775 0.4688436 0.0217305 0.0206225 0.0059312 0.0024639 0.0087069 0.0005657 0.0000571 0.0003950 0.0000805 0.0000918 0.0000104 0.0000039 0.0000008 0.0000002 0.0000005 0.0000001 0.0000058
C3    0.0247379 0.4905341 3.8648648 0.4906726 0.0232975 0.0054064 0.0010607 0.0001806 0.0000290 0.0000051 0.0000046 0.0000062 0.0049596 0.0085322 0.0014260 0.0207110 0.0216530 0.4640841 0.4719063 0.0217061 0.0192389 0.0024711 0.0048090 0.0010515 0.0004994 0.0010303 0.0000727 0.0000122 0.0000998 0.0000053 0.0000009 0.0000021 0.0000016 0.0000012
C4    0.0078633 0.0218556 0.4906726 3.8743572 0.4902806 0.0233464 0.0087708 0.0011441 0.0000688 0.0000258 0.0000120 0.0000110 0.0012795 0.0034821 0.0018429 0.0023140 0.0063182 0.0220887 0.0208176 0.4668220 0.4532799 0.0192671 0.0210711 0.0056494 0.0052060 0.0088720 0.0006328 0.0000696 0.0004044 0.0000277 0.0000038 0.0000105 0.0000071 0.0000034
C5    0.0013662 0.0078029 0.0232975 0.4902806 3.8745727 0.4900041 0.0233282 0.0056672 0.0012907 0.0002021 0.0001428 0.0001340 0.0001701 0.0004075 0.0015664 0.0084925 0.0009507 0.0058662 0.0059146 0.0217184 0.0192517 0.4586508 0.4666507 0.0210664 0.0208096 0.0021234 0.0042870 0.0006115 0.0005502 0.0000420 0.0000222 0.0001055 0.0000078 0.0000171
C6    0.0001274 0.0009946 0.0054064 0.0233464 0.4900041 3.8576249 0.4897905 0.0275794 0.0056591 0.0009627 0.0009169 0.0003376 0.0000102 0.0000428 0.0002010 0.0009741 0.0001600 0.0005542 0.0011118 0.0049164 0.0025804 0.0192299 0.0219820 0.4685291 0.4627612 0.0192650 0.0190868 0.0056504 0.0060206 0.0004868 0.0000677 0.0002716 0.0000465 0.0001829
C7    0.0002111 0.0000956 0.0010607 0.0087708 0.0233282 0.4897905 3.8830362 0.4891627 0.0242119 0.0058005 0.0068348 0.0029787 0.0000343 0.0000351 0.0008142 0.0000668 0.0000348 0.0004485 0.0000538 0.0006969 0.0098125 0.0036164 0.0061261 0.0206690 0.0214031 0.4561050 0.4646007 0.0203029 0.0184164 0.0039739 0.0008802 0.0016101 0.0004216 0.0010848
C8    0.0000254 0.0000237 0.0001806 0.0011441 0.0056672 0.0275794 0.4891627 3.8578339 0.4748804 0.0271822 0.0255678 0.0172809 0.0000040 0.0000056 0.0001340 0.0000231 0.0000050 0.0001046 0.0000295 0.0000844 0.0011132 0.0004258 0.0009653 0.0061434 0.0057640 0.0211123 0.0194865 0.4600414 0.4598250 0.0188745 0.0087930 0.0053529 0.0038827 0.0015899
C9    0.0000020 0.0000053 0.0000290 0.0000688 0.0012907 0.0056591 0.0242119 0.4748804 3.8524909 0.4784159 0.4762141 0.0592523 0.0000004 0.0000015 0.0000092 0.0000079 0.0000011 0.0000166 0.0000071 0.0000072 0.0000476 0.0000437 0.0002924 0.0005977 0.0005369 0.0045956 0.0029885 0.0205307 0.0185075 0.4641868 0.0194466 0.0207719 0.0194608 0.0238922
C10   0.0000007 0.0000007 0.0000051 0.0000258 0.0002021 0.0009627 0.0058005 0.0271822 0.4784159 3.9692527 0.0280564 0.0286498 0.0000003 0.0000005 0.0000032 0.0000013 0.0000003 0.0000054 0.0000008 0.0000023 0.0000175 0.0000143 0.0000894 0.0000466 0.0000455 0.0005699 0.0003984 0.0065306 0.0063342 0.0218021 0.4755746 0.4833130 0.4612392 0.0030890
C11   0.0000018 0.0000013 0.0000046 0.0000120 0.0001428 0.0009169 0.0068348 0.0255678 0.4762141 0.0280564 3.2629957 0.7356350 0.0000004 0.0000007 0.0000167 0.0000013 0.0000005 0.0000014 0.0000012 0.0000035 0.0000101 0.0000212 0.0000287 0.0000551 0.0003784 0.0004992 0.0068309 0.0050777 0.0023147 0.0195935 0.0051438 0.0027642 0.0039873 0.4472973
O12   0.0000038 0.0000016 0.0000062 0.0000110 0.0001340 0.0003376 0.0029787 0.0172809 0.0592523 0.0286498 0.7356350 8.1237071 0.0000010 0.0000031 0.0000251 0.0000024 0.0000009 0.0000019 0.0000015 0.0000059 0.0000114 0.0000169 0.0000168 0.0000645 0.0002569 0.0005029 0.0043838 0.0024167 0.0062789 0.0082390 0.0035162 0.0025352 0.0247342 0.0625394
H13   0.4786269 0.0215697 0.0049596 0.0012795 0.0001701 0.0000102 0.0000343 0.0000040 0.0000004 0.0000003 0.0000004 0.0000010 0.4486532 0.0196672 0.0194102 0.0008603 0.0054588 0.0010800 0.0002035 0.0001652 0.0013497 0.0002345 0.0000412 0.0000015 0.0000080 0.0000167 0.0000967 0.0000017 0.0000002 0.0000002 0.0000001 0.0000001 0.0000001 0.0000020
H14   0.4729974 0.0205024 0.0085322 0.0034821 0.0004075 0.0000428 0.0000351 0.0000056 0.0000015 0.0000005 0.0000007 0.0000031 0.0196672 0.4450545 0.0192345 0.0058132 0.0009085 0.0007870 0.0039321 0.0002725 0.0059559 0.0001961 0.0002041 0.0000082 0.0000070 0.0000567 0.0000400 0.0000006 0.0000020 0.0000008 0.0000001 0.0000001 0.0000002 0.0000019
H15   0.4764254 0.0202555 0.0014260 0.0018429 0.0015664 0.0002010 0.0008142 0.0001340 0.0000092 0.0000032 0.0000167 0.0000251 0.0194102 0.0192345 0.4440597 0.0042652 0.0055013 0.0004929 0.0003446 0.0002356 0.0029375 0.0026119 0.0001891 0.0000112 0.0001398 0.0001127 0.0014603 0.0000511 0.0000068 0.0000012 0.0000022 0.0000006 0.0000007 0.0000325
H16   0.0211541 0.4618775 0.0207110 0.0023140 0.0084925 0.0009741 0.0000668 0.0000231 0.0000079 0.0000013 0.0000013 0.0000024 0.0008603 0.0058132 0.0042652 0.4467666 0.0191175 0.0027789 0.0064910 0.0003523 0.0002329 0.0141456 0.0007712 0.0000350 0.0002998 0.0000104 0.0000442 0.0000090 0.0000013 0.0000003 0.0000002 0.0000005 0.0000001 0.0000008
H17   0.0215204 0.4688436 0.0216530 0.0063182 0.0009507 0.0001600 0.0000348 0.0000050 0.0000011 0.0000003 0.0000005 0.0000009 0.0054588 0.0009085 0.0055013 0.0191175 0.4590313 0.0022815 0.0024141 0.0011135 0.0002699 0.0008835 0.0000754 0.0000304 0.0000952 0.0000341 0.0000513 0.0000027 0.0000020 0.0000003 0.0000001 0.0000001 0.0000001 0.0000033
H18   0.0064027 0.0217305 0.4640841 0.0220887 0.0058662 0.0005542 0.0004485 0.0001046 0.0000166 0.0000054 0.0000014 0.0000019 0.0010800 0.0007870 0.0004929 0.0027789 0.0022815 0.4653625 0.0195313 0.0024142 0.0068648 0.0002761 0.0053766 0.0000495 0.0000382 0.0003423 0.0000216 0.0000029 0.0000196 0.0000016 0.0000005 0.0000024 0.0000007 0.0000003
H19   0.0036631 0.0206225 0.4719063 0.0208176 0.0059146 0.0011118 0.0000538 0.0000295 0.0000071 0.0000008 0.0000012 0.0000015 0.0002035 0.0039321 0.0003446 0.0064910 0.0024141 0.0195313 0.4637577 0.0024171 0.0015378 0.0003117 0.0003943 0.0003484 0.0000445 0.0000330 0.0000062 0.0000016 0.0000162 0.0000009 0.0000002 0.0000005 0.0000001 0.0000002
H20   0.0008139 0.0059312 0.0217061 0.4668220 0.0217184 0.0049164 0.0006969 0.0000844 0.0000072 0.0000023 0.0000035 0.0000059 0.0001652 0.0002725 0.0002356 0.0003523 0.0011135 0.0024142 0.0024171 0.4600543 0.0174360 0.0068644 0.0025508 0.0004632 0.0050894 0.0009161 0.0002200 0.0000301 0.0000161 0.0000018 0.0000004 0.0000010 0.0000004 0.0000008
H21   0.0094097 0.0024639 0.0192389 0.4532799 0.0192517 0.0025804 0.0098125 0.0011132 0.0000476 0.0000175 0.0000101 0.0000114 0.0013497 0.0059559 0.0029375 0.0002329 0.0002699 0.0068648 0.0015378 0.0174360 0.4375949 0.0013439 0.0068120 0.0003022 0.0002312 0.0141241 0.0009845 0.0000644 0.0003177 0.0000292 0.0000034 0.0000065 0.0000063 0.0000042
H22   0.0022447 0.0087069 0.0024711 0.0192671 0.4586508 0.0192299 0.0036164 0.0004258 0.0000437 0.0000143 0.0000212 0.0000169 0.0002345 0.0001961 0.0026119 0.0141456 0.0008835 0.0002761 0.0003117 0.0068644 0.0013439 0.4476036 0.0190708 0.0019392 0.0063009 0.0002278 0.0029978 0.0002934 0.0000277 0.0000034 0.0000041 0.0000033 0.0000013 0.0000063
H23   0.0003392 0.0005657 0.0048090 0.0210711 0.4666507 0.0219820 0.0061261 0.0009653 0.0002924 0.0000894 0.0000287 0.0000168 0.0000412 0.0002041 0.0001891 0.0007712 0.0000754 0.0053766 0.0003943 0.0025508 0.0068120 0.0190708 0.4632509 0.0023375 0.0023747 0.0003131 0.0004226 0.0000324 0.0000465 0.0000139 0.0000056 0.0000351 0.0000027 0.0000019
H24   0.0000101 0.0000571 0.0010515 0.0056494 0.0210664 0.4685291 0.0206690 0.0061434 0.0005977 0.0000466 0.0000551 0.0000645 0.0000015 0.0000082 0.0000112 0.0000350 0.0000304 0.0000495 0.0003484 0.0004632 0.0003022 0.0019392 0.0023375 0.4569128 0.0180514 0.0065901 0.0014264 0.0003940 0.0056485 0.0002962 0.0000071 0.0000143 0.0000152 0.0000145
H25   0.0000572 0.0003950 0.0004994 0.0052060 0.0208096 0.4627612 0.0214031 0.0057640 0.0005369 0.0000455 0.0003784 0.0002569 0.0000080 0.0000070 0.0001398 0.0002998 0.0000952 0.0000382 0.0000445 0.0050894 0.0002312 0.0063009 0.0023747 0.0180514 0.4565404 0.0025595 0.0065591 0.0056733 0.0004181 0.0000354 0.0000221 0.0000076 0.0000054 0.0000898
H26   0.0001031 0.0000805 0.0010303 0.0088720 0.0021234 0.0192650 0.4561050 0.0211123 0.0045956 0.0005699 0.0004992 0.0005029 0.0000167 0.0000567 0.0001127 0.0000104 0.0000341 0.0003423 0.0000330 0.0009161 0.0141241 0.0002278 0.0003131 0.0065901 0.0025595 0.4432215 0.0181294 0.0030427 0.0061450 0.0037466 0.0000525 0.0000423 0.0002672 0.0001245
H27   0.0007081 0.0000918 0.0000727 0.0006328 0.0042870 0.0190868 0.4646007 0.0194865 0.0029885 0.0003984 0.0068309 0.0043838 0.0000967 0.0000400 0.0014603 0.0000442 0.0000513 0.0000216 0.0000062 0.0002200 0.0009845 0.0029978 0.0004226 0.0014264 0.0065591 0.0181294 0.4540857 0.0063884 0.0011756 0.0001978 0.0002398 0.0000485 0.0000409 0.0019500
H28   0.0000088 0.0000104 0.0000122 0.0000696 0.0006115 0.0056504 0.0203029 0.4600414 0.0205307 0.0065306 0.0050777 0.0024167 0.0000017 0.0000006 0.0000511 0.0000090 0.0000027 0.0000029 0.0000016 0.0000301 0.0000644 0.0002934 0.0000324 0.0003940 0.0056733 0.0030427 0.0063884 0.4484934 0.0182406 0.0025760 0.0069863 0.0004386 0.0004356 0.0006552
H29   0.0000029 0.0000039 0.0000998 0.0004044 0.0005502 0.0060206 0.0184164 0.4598250 0.0185075 0.0063342 0.0023147 0.0062789 0.0000002 0.0000020 0.0000068 0.0000013 0.0000020 0.0000196 0.0000162 0.0000161 0.0003177 0.0000277 0.0000465 0.0056485 0.0004181 0.0061450 0.0011756 0.0182406 0.4332128 0.0061671 0.0010899 0.0006755 0.0037518 0.0002831
H30   0.0000009 0.0000008 0.0000053 0.0000277 0.0000420 0.0004868 0.0039739 0.0188745 0.4641868 0.0218021 0.0195935 0.0082390 0.0000002 0.0000008 0.0000012 0.0000003 0.0000003 0.0000016 0.0000009 0.0000018 0.0000292 0.0000034 0.0000139 0.0002962 0.0000354 0.0037466 0.0001978 0.0025760 0.0061671 0.4528114 0.0011421 0.0025615 0.0059252 0.0023883
H31   0.0000004 0.0000002 0.0000009 0.0000038 0.0000222 0.0000677 0.0008802 0.0087930 0.0194466 0.4755746 0.0051438 0.0035162 0.0000001 0.0000001 0.0000022 0.0000002 0.0000001 0.0000005 0.0000002 0.0000004 0.0000034 0.0000041 0.0000056 0.0000071 0.0000221 0.0000525 0.0002398 0.0069863 0.0010899 0.0011421 0.4424035 0.0184662 0.0179688 0.0009083
H32   0.0000002 0.0000005 0.0000021 0.0000105 0.0001055 0.0002716 0.0016101 0.0053529 0.0207719 0.4833130 0.0027642 0.0025352 0.0000001 0.0000001 0.0000006 0.0000005 0.0000001 0.0000024 0.0000005 0.0000010 0.0000065 0.0000033 0.0000351 0.0000143 0.0000076 0.0000423 0.0000485 0.0004386 0.0006755 0.0025615 0.0184662 0.4518657 0.0179982 0.0001610
H33   0.0000002 0.0000001 0.0000016 0.0000071 0.0000078 0.0000465 0.0004216 0.0038827 0.0194608 0.4612392 0.0039873 0.0247342 0.0000001 0.0000002 0.0000007 0.0000001 0.0000001 0.0000007 0.0000001 0.0000004 0.0000063 0.0000013 0.0000027 0.0000152 0.0000054 0.0002672 0.0000409 0.0004356 0.0037518 0.0059252 0.0179688 0.0179982 0.4012437 0.0007519
H34   0.0000193 0.0000058 0.0000012 0.0000034 0.0000171 0.0001829 0.0010848 0.0015899 0.0238922 0.0030890 0.4472973 0.0625394 0.0000020 0.0000019 0.0000325 0.0000008 0.0000033 0.0000003 0.0000002 0.0000008 0.0000042 0.0000063 0.0000019 0.0000145 0.0000898 0.0001245 0.0019500 0.0006552 0.0002831 0.0023883 0.0009083 0.0001610 0.0007519 0.4492789
