                                                       2336conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        S6        H7        H8        H9        H10       H11       H12       

C1    3.7123407 0.4202174 0.0124099 0.0222936 0.0046062 0.0017088 0.4662439 0.4677372 0.4521378 0.0002457 0.0002124 0.0000633
O2    0.4202174 7.9090727 0.4496873 0.1381862 0.0344107 0.0086361 0.0334778 0.0303522 0.0312755 0.0051617 0.0040681 0.0006157
C3    0.0124099 0.4496873 2.9294123 0.6726476 0.4770912 0.0337115 0.0040291 0.0041583 0.0022646 0.0244418 0.0196450 0.0021090
O4    0.0222936 0.1381862 0.6726476 8.0657431 0.0543204 0.0558318 0.0028335 0.0026918 0.0258224 0.0119698 0.0106085 0.0104877
C5    0.0046062 0.0344107 0.4770912 0.0543204 4.0035993 0.5592167 0.0005478 0.0005686 0.0005336 0.4562627 0.4601557 0.0179229
S6    0.0017088 0.0086361 0.0337115 0.0558318 0.5592167 14.7261371 0.0002218 0.0003136 0.0002011 0.0329977 0.0215066 0.5216898
H7    0.4662439 0.0334778 0.0040291 0.0028335 0.0005478 0.0002218 0.4194910 0.0184972 0.0156505 0.0001775 0.0000974 0.0000140
H8    0.4677372 0.0303522 0.0041583 0.0026918 0.0005686 0.0003136 0.0184972 0.4203137 0.0163004 0.0001141 0.0000963 0.0000149
H9    0.4521378 0.0312755 0.0022646 0.0258224 0.0005336 0.0002011 0.0156505 0.0163004 0.3719677 0.0000720 0.0000888 0.0000186
H10   0.0002457 0.0051617 0.0244418 0.0119698 0.4562627 0.0329977 0.0001775 0.0001141 0.0000720 0.3845261 0.0149706 0.0013318
H11   0.0002124 0.0040681 0.0196450 0.0106085 0.4601557 0.0215066 0.0000974 0.0000963 0.0000888 0.0149706 0.3710885 0.0061118
H12   0.0000633 0.0006157 0.0021090 0.0104877 0.0179229 0.5216898 0.0000140 0.0000149 0.0000186 0.0013318 0.0061118 0.3993932
