                                                       3961conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9645016 0.4889787 0.0254734 0.0058725 0.0198241 0.0244275 0.0110945 0.0012501 0.0001287 0.0000281 0.0000459 0.0000874 0.0003698 0.4609188 0.4705470 0.4726654 0.0207200 0.0052553 0.0059396 0.0005140 0.0060508 0.0049823 0.0111862 0.0008635 0.0001779 0.0000038 0.0000040 0.0000170 0.0000608
C2    0.4889787 3.8015208 0.4703166 0.0258284 0.0143838 0.4821514 0.0231999 0.0054142 0.0014798 0.0001973 0.0006690 0.0001766 0.0014059 0.0197753 0.0204789 0.0196076 0.4606294 0.0175171 0.0195638 0.0014518 0.0190739 0.0186638 0.0022821 0.0045410 0.0001716 0.0000273 0.0000426 0.0000211 0.0001446
C3    0.0254734 0.4703166 3.9381842 0.4830635 0.0625692 0.0273539 0.0058432 0.0010773 0.0002821 0.0000538 0.0001573 0.0000463 0.0002625 0.0018871 0.0058966 0.0064009 0.0208385 0.4603079 0.4673545 0.0245162 0.0054510 0.0038385 0.0004560 0.0004159 0.0000306 0.0000090 0.0000106 0.0000055 0.0000279
C4    0.0058725 0.0258284 0.4830635 3.2502574 0.7344314 0.0109938 0.0011599 0.0001105 0.0000577 0.0000130 0.0000148 0.0000105 0.0000257 0.0037674 0.0013931 0.0005295 0.0051370 0.0210267 0.0213380 0.4450799 0.0008967 0.0132175 0.0000739 0.0004457 0.0000135 0.0000016 0.0000010 0.0000009 0.0000054
O5    0.0198241 0.0143838 0.0625692 0.7344314 8.1235642 0.0048656 0.0004984 0.0001412 0.0000520 0.0000219 0.0000107 0.0000109 0.0000199 0.0221091 0.0022037 0.0057850 0.0018646 0.0123686 0.0095642 0.0618795 0.0007520 0.0062475 0.0000931 0.0004293 0.0000331 0.0000033 0.0000014 0.0000021 0.0000114
C6    0.0244275 0.4821514 0.0273539 0.0109938 0.0048656 3.8678663 0.4800722 0.0320264 0.0088982 0.0010972 0.0029732 0.0010760 0.0088969 0.0068279 0.0018269 0.0057043 0.0188045 0.0056006 0.0059980 0.0029363 0.4627180 0.4525844 0.0179602 0.0194982 0.0010211 0.0000643 0.0001875 0.0000591 0.0012506
C7    0.0110945 0.0231999 0.0058432 0.0011599 0.0004984 0.4800722 3.8867700 0.4962859 0.0271640 0.0051029 0.0027135 0.0048296 0.0273456 0.0017168 0.0094296 0.0014177 0.0041478 0.0013870 0.0005967 0.0003997 0.0192348 0.0184775 0.4569843 0.4646235 0.0055240 0.0009449 0.0002221 0.0008130 0.0066444
C8    0.0012501 0.0054142 0.0010773 0.0001105 0.0001412 0.0320264 0.4962859 3.8801612 0.6795919 0.0375155 0.0480266 0.0355539 0.6745914 0.0001425 0.0010728 0.0001974 0.0004499 0.0002972 0.0000625 0.0000416 0.0062474 0.0057115 0.0200832 0.0200240 0.0228355 0.0049344 0.0026833 0.0049777 0.0232152
C9    0.0001287 0.0014798 0.0002821 0.0000577 0.0000520 0.0088982 0.0271640 0.6795919 3.9544839 0.6915705 0.0353012 0.0492164 0.0342510 0.0001423 0.0001146 0.0000584 0.0002577 0.0001141 0.0000153 0.0000404 0.0006393 0.0051552 0.0077420 0.0047642 0.4790936 0.0249161 0.0050954 0.0026880 0.0047892
C10   0.0000281 0.0001973 0.0000538 0.0000130 0.0000219 0.0010972 0.0051029 0.0375155 0.6915705 3.9650734 0.6953356 0.0367432 0.0517390 0.0000214 0.0000204 0.0000077 0.0000628 0.0000170 0.0000052 0.0000095 0.0004291 0.0006562 0.0007348 0.0009943 0.0245173 0.4815022 0.0252780 0.0051400 0.0028139
C11   0.0000459 0.0006690 0.0001573 0.0000148 0.0000107 0.0029732 0.0027135 0.0480266 0.0353012 0.6953356 3.9562265 0.6957447 0.0374790 0.0000144 0.0000421 0.0000392 0.0000351 0.0000853 0.0000074 0.0000040 0.0002915 0.0002572 0.0007318 0.0007951 0.0045754 0.0242980 0.4815949 0.0238292 0.0049811
C12   0.0000874 0.0001766 0.0000463 0.0000105 0.0000109 0.0010760 0.0048296 0.0355539 0.0492164 0.0367432 0.6957447 3.9485368 0.6986188 0.0000147 0.0000539 0.0000254 0.0000215 0.0000196 0.0000059 0.0000044 0.0006822 0.0003975 0.0008980 0.0006782 0.0026730 0.0049367 0.0244669 0.4810879 0.0244131
C13   0.0003698 0.0014059 0.0002625 0.0000257 0.0000199 0.0088969 0.0273456 0.6745914 0.0342510 0.0517390 0.0374790 0.6986188 3.9588723 0.0000647 0.0002272 0.0001367 0.0000704 0.0001257 0.0000226 0.0000090 0.0055316 0.0005727 0.0043849 0.0075166 0.0046542 0.0028502 0.0052438 0.0251685 0.4762057
H14   0.4609188 0.0197753 0.0018871 0.0037674 0.0221091 0.0068279 0.0017168 0.0001425 0.0001423 0.0000214 0.0000144 0.0000147 0.0000647 0.4132933 0.0169291 0.0171100 0.0061525 0.0003011 0.0002461 0.0002026 0.0006104 0.0052086 0.0024805 0.0002825 0.0002671 0.0000016 0.0000033 0.0000036 0.0000125
H15   0.4705470 0.0204789 0.0058966 0.0013931 0.0022037 0.0018269 0.0094296 0.0010728 0.0001146 0.0000204 0.0000421 0.0000539 0.0002272 0.0169291 0.4414064 0.0169706 0.0027791 0.0004620 0.0014258 0.0001268 0.0002913 0.0003119 0.0120963 0.0010969 0.0000425 0.0000040 0.0000027 0.0000141 0.0000167
H16   0.4726654 0.0196076 0.0064009 0.0005295 0.0057850 0.0057043 0.0014177 0.0001974 0.0000584 0.0000077 0.0000392 0.0000254 0.0001367 0.0171100 0.0169706 0.4358753 0.0011318 0.0051150 0.0004861 0.0002462 0.0014187 0.0003886 0.0012257 0.0000678 0.0000159 0.0000004 0.0000030 0.0000036 0.0000183
H17   0.0207200 0.4606294 0.0208385 0.0051370 0.0018646 0.0188045 0.0041478 0.0004499 0.0002577 0.0000628 0.0000351 0.0000215 0.0000704 0.0061525 0.0027791 0.0011318 0.4536249 0.0021862 0.0023184 0.0006653 0.0016781 0.0061991 0.0002057 0.0036833 0.0000784 0.0000090 0.0000027 0.0000016 0.0000264
H18   0.0052553 0.0175171 0.4603079 0.0210267 0.0123686 0.0056006 0.0013870 0.0002972 0.0001141 0.0000170 0.0000853 0.0000196 0.0001257 0.0003011 0.0004620 0.0051150 0.0021862 0.4170269 0.0164031 0.0035131 0.0003877 0.0003862 0.0000595 0.0000306 0.0000092 0.0000019 0.0000057 0.0000024 0.0000082
H19   0.0059396 0.0195638 0.4673545 0.0213380 0.0095642 0.0059980 0.0005967 0.0000625 0.0000153 0.0000052 0.0000074 0.0000059 0.0000226 0.0002461 0.0014258 0.0004861 0.0023184 0.0164031 0.4460099 0.0029302 0.0055698 0.0003349 0.0002189 0.0000387 0.0000032 0.0000006 0.0000005 0.0000005 0.0000053
H20   0.0005140 0.0014518 0.0245162 0.4450799 0.0618795 0.0029363 0.0003997 0.0000416 0.0000404 0.0000095 0.0000040 0.0000044 0.0000090 0.0002026 0.0001268 0.0002462 0.0006653 0.0035131 0.0029302 0.4474748 0.0004628 0.0048577 0.0000251 0.0001500 0.0000058 0.0000004 0.0000003 0.0000003 0.0000017
H21   0.0060508 0.0190739 0.0054510 0.0008967 0.0007520 0.4627180 0.0192348 0.0062474 0.0006393 0.0004291 0.0002915 0.0006822 0.0055316 0.0006104 0.0002913 0.0014187 0.0016781 0.0003877 0.0055698 0.0004628 0.4484142 0.0180804 0.0058175 0.0016605 0.0001340 0.0000263 0.0000266 0.0000257 0.0017964
H22   0.0049823 0.0186638 0.0038385 0.0132175 0.0062475 0.4525844 0.0184775 0.0057115 0.0051552 0.0006562 0.0002572 0.0003975 0.0005727 0.0052086 0.0003119 0.0003886 0.0061991 0.0003862 0.0003349 0.0048577 0.0180804 0.4382203 0.0016764 0.0057886 0.0014568 0.0000221 0.0000224 0.0000233 0.0001557
H23   0.0111862 0.0022821 0.0004560 0.0000739 0.0000931 0.0179602 0.4569843 0.0200832 0.0077420 0.0007348 0.0007318 0.0008980 0.0043849 0.0024805 0.0120963 0.0012257 0.0002057 0.0000595 0.0002189 0.0000251 0.0058175 0.0016764 0.4233031 0.0164465 0.0045729 0.0000428 0.0000754 0.0001722 0.0005227
H24   0.0008635 0.0045410 0.0004159 0.0004457 0.0004293 0.0194982 0.4646235 0.0200240 0.0047642 0.0009943 0.0007951 0.0006782 0.0075166 0.0002825 0.0010969 0.0000678 0.0036833 0.0000306 0.0000387 0.0001500 0.0016605 0.0057886 0.0164465 0.4422644 0.0004317 0.0002135 0.0000834 0.0000535 0.0054040
H25   0.0001779 0.0001716 0.0000306 0.0000135 0.0000331 0.0010211 0.0055240 0.0228355 0.4790936 0.0245173 0.0045754 0.0026730 0.0046542 0.0002671 0.0000425 0.0000159 0.0000784 0.0000092 0.0000032 0.0000058 0.0001340 0.0014568 0.0045729 0.0004317 0.4314157 0.0031098 0.0008399 0.0002177 0.0009267
H26   0.0000038 0.0000273 0.0000090 0.0000016 0.0000033 0.0000643 0.0009449 0.0049344 0.0249161 0.4815022 0.0242980 0.0049367 0.0028502 0.0000016 0.0000040 0.0000004 0.0000090 0.0000019 0.0000006 0.0000004 0.0000263 0.0000221 0.0000428 0.0002135 0.0031098 0.4338547 0.0032978 0.0009083 0.0001906
H27   0.0000040 0.0000426 0.0000106 0.0000010 0.0000014 0.0001875 0.0002221 0.0026833 0.0050954 0.0252780 0.4815949 0.0244669 0.0052438 0.0000033 0.0000027 0.0000030 0.0000027 0.0000057 0.0000005 0.0000003 0.0000266 0.0000224 0.0000754 0.0000834 0.0008399 0.0032978 0.4343632 0.0031602 0.0010315
H28   0.0000170 0.0000211 0.0000055 0.0000009 0.0000021 0.0000591 0.0008130 0.0049777 0.0026880 0.0051400 0.0238292 0.4810879 0.0251685 0.0000036 0.0000141 0.0000036 0.0000016 0.0000024 0.0000005 0.0000003 0.0000257 0.0000233 0.0001722 0.0000535 0.0002177 0.0009083 0.0031602 0.4335434 0.0034542
H29   0.0000608 0.0001446 0.0000279 0.0000054 0.0000114 0.0012506 0.0066444 0.0232152 0.0047892 0.0028139 0.0049811 0.0244131 0.4762057 0.0000125 0.0000167 0.0000183 0.0000264 0.0000082 0.0000053 0.0000017 0.0017964 0.0001557 0.0005227 0.0054040 0.0009267 0.0001906 0.0010315 0.0034542 0.4365194
