                                                       1404conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        C5        O6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0842666 0.5582822 0.0199084 0.0061925 0.0017938 0.0001361 0.0000336 0.0000757 0.0000328 0.0002780 0.4754336 0.4776612 0.4789048 0.0015594 0.0022144 0.0008033 0.0008609 0.0000846 0.0000087 0.0000049 0.0000050 0.0000021 0.0000021 0.0000093
S2    0.5582822 14.7044316 0.5345978 0.0415907 0.0075614 0.0029197 0.0002334 0.0002730 0.0001254 0.0012231 0.0295130 0.0345253 0.0307454 0.0312922 0.0333099 0.0132325 0.0155704 0.0007337 0.0000456 0.0000439 0.0000280 0.0000103 0.0000085 0.0000348
C3    0.0199084 0.5345978 3.9704028 0.4970742 0.0213121 0.0133794 0.0005901 0.0009073 0.0002806 0.0057111 0.0048767 0.0014413 0.0050493 0.4669238 0.4671220 0.0199414 0.0218147 0.0015171 0.0000809 0.0000764 0.0000464 0.0000262 0.0000167 0.0000861
C4    0.0061925 0.0415907 0.4970742 3.8812129 0.4686924 0.0313883 0.0046352 0.0041710 0.0009487 0.0376039 0.0007877 0.0005145 0.0006338 0.0174985 0.0195358 0.4575712 0.4583204 0.0172475 0.0011233 0.0005252 0.0004935 0.0000759 0.0000842 0.0002294
C5    0.0017938 0.0075614 0.0213121 0.4686924 3.1826870 0.4067816 0.0187529 0.0174626 0.0044096 0.4064860 0.0002717 0.0001291 0.0000624 0.0013783 0.0027740 0.0165573 0.0212634 0.4230831 0.0042298 0.0049475 0.0041349 0.0003837 0.0003831 0.0008130
O6    0.0001361 0.0029197 0.0133794 0.0313883 0.4067816 7.8990007 0.4404266 0.0390796 0.0035055 0.0976240 0.0000547 0.0000224 0.0000367 0.0072970 0.0021604 0.0020464 0.0056144 0.0391261 0.0280142 0.0397931 0.0047134 0.0012216 0.0014009 0.0005287
C7    0.0000336 0.0002334 0.0005901 0.0046352 0.0187529 0.4404266 3.5825226 0.4466441 0.0241441 0.0379631 0.0000049 0.0000062 0.0000032 0.0002953 0.0000642 0.0003688 0.0008507 0.0095167 0.4548043 0.4540211 0.0185189 0.0045740 0.0105980 0.0014203
C8    0.0000757 0.0002730 0.0009073 0.0041710 0.0174626 0.0390796 0.4466441 3.5211020 0.4864402 0.4319574 0.0000133 0.0000084 0.0000056 0.0001266 0.0000564 0.0006155 0.0001922 0.0088336 0.0157691 0.0197887 0.4452257 0.0187514 0.0200949 0.0235460
C9    0.0000328 0.0001254 0.0002806 0.0009487 0.0044096 0.0035055 0.0241441 0.4864402 3.9733114 0.0391444 0.0000079 0.0000027 0.0000018 0.0000157 0.0000147 0.0000695 0.0000493 0.0009502 0.0101570 0.0029224 0.0191861 0.4764547 0.4715798 0.4780675
O10   0.0002780 0.0012231 0.0057111 0.0376039 0.4064860 0.0976240 0.0379631 0.4319574 0.0391444 7.8586411 0.0000515 0.0000333 0.0000297 0.0003433 0.0007315 0.0103393 0.0034907 0.0371512 0.0030775 0.0044108 0.0414961 0.0087549 0.0024741 0.0070827
H11   0.4754336 0.0295130 0.0048767 0.0007877 0.0002717 0.0000547 0.0000049 0.0000133 0.0000079 0.0000515 0.4050892 0.0183184 0.0162403 0.0003932 0.0001996 0.0000734 0.0000889 0.0000209 0.0000006 0.0000011 0.0000010 0.0000003 0.0000005 0.0000017
H12   0.4776612 0.0345253 0.0014413 0.0005145 0.0001291 0.0000224 0.0000062 0.0000084 0.0000027 0.0000333 0.0183184 0.4181417 0.0172395 0.0003479 0.0003267 0.0000641 0.0002449 0.0000101 0.0000010 0.0000012 0.0000007 0.0000004 0.0000002 0.0000014
H13   0.4789048 0.0307454 0.0050493 0.0006338 0.0000624 0.0000367 0.0000032 0.0000056 0.0000018 0.0000297 0.0162403 0.0172395 0.4106721 0.0005348 0.0020984 0.0002606 0.0000850 0.0000088 0.0000010 0.0000012 0.0000007 0.0000002 0.0000001 0.0000007
H14   0.0015594 0.0312922 0.4669238 0.0174985 0.0013783 0.0072970 0.0002953 0.0001266 0.0000157 0.0003433 0.0003932 0.0003479 0.0005348 0.4080112 0.0167895 0.0015878 0.0068845 0.0001635 0.0000143 0.0000371 0.0000232 0.0000062 0.0000038 0.0000022
H15   0.0022144 0.0333099 0.4671220 0.0195358 0.0027740 0.0021604 0.0000642 0.0000564 0.0000147 0.0007315 0.0001996 0.0003267 0.0020984 0.0167895 0.4288632 0.0070003 0.0023454 0.0012694 0.0000114 0.0000448 0.0000132 0.0000026 0.0000016 0.0000039
H16   0.0008033 0.0132325 0.0199414 0.4575712 0.0165573 0.0020464 0.0003688 0.0006155 0.0000695 0.0103393 0.0000734 0.0000641 0.0002606 0.0015878 0.0070003 0.4032201 0.0170018 0.0044371 0.0001301 0.0001948 0.0002289 0.0000220 0.0000126 0.0000374
H17   0.0008609 0.0155704 0.0218147 0.4583204 0.0212634 0.0056144 0.0008507 0.0001922 0.0000493 0.0034907 0.0000889 0.0002449 0.0000850 0.0068845 0.0023454 0.0170018 0.4209622 0.0038769 0.0001960 0.0001151 0.0000937 0.0000057 0.0000119 0.0000107
H18   0.0000846 0.0007337 0.0015171 0.0172475 0.4230831 0.0391261 0.0095167 0.0088336 0.0009502 0.0371512 0.0000209 0.0000101 0.0000088 0.0001635 0.0012694 0.0044371 0.0038769 0.4445024 0.0007820 0.0082265 0.0069333 0.0001602 0.0002794 0.0001115
H19   0.0000087 0.0000456 0.0000809 0.0011233 0.0042298 0.0280142 0.4548043 0.0157691 0.0101570 0.0030775 0.0000006 0.0000010 0.0000010 0.0000143 0.0000114 0.0001301 0.0001960 0.0007820 0.4217923 0.0158786 0.0026692 0.0009295 0.0109354 0.0006532
H20   0.0000049 0.0000439 0.0000764 0.0005252 0.0049475 0.0397931 0.4540211 0.0197887 0.0029224 0.0044108 0.0000011 0.0000012 0.0000012 0.0000371 0.0000448 0.0001948 0.0001151 0.0082265 0.0158786 0.4466487 0.0049576 0.0008038 0.0007999 0.0001582
H21   0.0000050 0.0000280 0.0000464 0.0004935 0.0041349 0.0047134 0.0185189 0.4452257 0.0191861 0.0414961 0.0000010 0.0000007 0.0000007 0.0000232 0.0000132 0.0002289 0.0000937 0.0069333 0.0026692 0.0049576 0.4517626 0.0007244 0.0055087 0.0045620
H22   0.0000021 0.0000103 0.0000262 0.0000759 0.0003837 0.0012216 0.0045740 0.0187514 0.4764547 0.0087549 0.0000003 0.0000004 0.0000002 0.0000062 0.0000026 0.0000220 0.0000057 0.0001602 0.0009295 0.0008038 0.0007244 0.4211774 0.0171765 0.0191508
H23   0.0000021 0.0000085 0.0000167 0.0000842 0.0003831 0.0014009 0.0105980 0.0200949 0.4715798 0.0024741 0.0000005 0.0000002 0.0000001 0.0000038 0.0000016 0.0000126 0.0000119 0.0002794 0.0109354 0.0007999 0.0055087 0.0171765 0.4340196 0.0188314
H24   0.0000093 0.0000348 0.0000861 0.0002294 0.0008130 0.0005287 0.0014203 0.0235460 0.4780675 0.0070827 0.0000017 0.0000014 0.0000007 0.0000022 0.0000039 0.0000374 0.0000107 0.0001115 0.0006532 0.0001582 0.0045620 0.0191508 0.0188314 0.4438062
