                                                       1399conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0435411 0.9124755 0.0373533 0.0394674 0.0069476 0.0006031 0.0000729 0.4877818 0.4583272 0.0327835 0.0116814 0.0143159 0.0004828 0.0078434 0.0002119 0.0002127 0.0000251 0.0000178 0.0000246
C2    0.9124755 3.9563694 0.5166811 0.0389921 0.0039319 0.0006750 0.0001139 0.0333302 0.0283244 0.4791898 0.0205991 0.0226528 0.0004741 0.0031631 0.0000929 0.0002604 0.0000310 0.0000212 0.0000283
C3    0.0373533 0.5166811 4.0005253 0.5443108 0.0195883 0.0067724 0.0021476 0.0073294 0.0057195 0.0194161 0.4653957 0.4577443 0.0015835 0.0012291 0.0005778 0.0006332 0.0004402 0.0000964 0.0000912
S4    0.0394674 0.0389921 0.5443108 14.5821083 0.5404004 0.0408248 0.0086956 0.0044678 0.0441414 0.0098192 0.0313133 0.0260267 0.0331547 0.0288602 0.0108076 0.0120764 0.0019469 0.0019128 0.0010416
C5    0.0069476 0.0039319 0.0195883 0.5404004 3.9851208 0.4849924 0.0279170 0.0002925 0.0070131 0.0004538 0.0019530 0.0061828 0.4625475 0.4653093 0.0224912 0.0208455 0.0059085 0.0095888 0.0032018
C6    0.0006031 0.0006750 0.0067724 0.0408248 0.4849924 3.8689778 0.4976905 0.0000271 0.0005839 0.0002246 0.0004038 0.0008116 0.0198751 0.0180191 0.4664388 0.4686228 0.0208061 0.0223369 0.0218455
C7    0.0000729 0.0001139 0.0021476 0.0086956 0.0279170 0.4976905 3.9580770 0.0000043 0.0000834 0.0000696 0.0000806 0.0003534 0.0057419 0.0053131 0.0222686 0.0194442 0.4819231 0.4728640 0.4789963
H8    0.4877818 0.0333302 0.0073294 0.0044678 0.0002925 0.0000271 0.0000043 0.4409599 0.0157647 0.0041768 0.0010813 0.0011365 0.0000345 0.0002504 0.0000203 0.0000137 0.0000017 0.0000014 0.0000016
H9    0.4583272 0.0283244 0.0057195 0.0441414 0.0070131 0.0005839 0.0000834 0.0157647 0.3837577 0.0066253 0.0009843 0.0007037 0.0007682 0.0052216 0.0005551 0.0001205 0.0000133 0.0000312 0.0000216
H10   0.0327835 0.4791898 0.0194161 0.0098192 0.0004538 0.0002246 0.0000696 0.0041768 0.0066253 0.4353720 0.0013831 0.0010315 0.0000573 0.0002495 0.0000331 0.0000715 0.0000095 0.0000040 0.0000095
H11   0.0116814 0.0205991 0.4653957 0.0313133 0.0019530 0.0004038 0.0000806 0.0010813 0.0009843 0.0013831 0.4155208 0.0160724 0.0010146 0.0001518 0.0002304 0.0000317 0.0000144 0.0000333 0.0000065
H12   0.0143159 0.0226528 0.4577443 0.0260267 0.0061828 0.0008116 0.0003534 0.0011365 0.0007037 0.0010315 0.0160724 0.4000156 0.0001991 0.0003634 0.0000271 0.0000378 0.0001371 0.0000310 0.0000131
H13   0.0004828 0.0004741 0.0015835 0.0331547 0.4625475 0.0198751 0.0057419 0.0000345 0.0007682 0.0000573 0.0010146 0.0001991 0.4281999 0.0174666 0.0070142 0.0020277 0.0004071 0.0074649 0.0004210
H14   0.0078434 0.0031631 0.0012291 0.0288602 0.4653093 0.0180191 0.0053131 0.0002504 0.0052216 0.0002495 0.0001518 0.0003634 0.0174666 0.4192043 0.0017383 0.0057275 0.0006678 0.0010676 0.0031126
H15   0.0002119 0.0000929 0.0005778 0.0108076 0.0224912 0.4664388 0.0222686 0.0000203 0.0005551 0.0000331 0.0002304 0.0000271 0.0070142 0.0017383 0.4465157 0.0178475 0.0009549 0.0069877 0.0038421
H16   0.0002127 0.0002604 0.0006332 0.0120764 0.0208455 0.4686228 0.0194442 0.0000137 0.0001205 0.0000715 0.0000317 0.0000378 0.0020277 0.0057275 0.0178475 0.4348036 0.0028184 0.0009899 0.0059074
H17   0.0000251 0.0000310 0.0004402 0.0019469 0.0059085 0.0208061 0.4819231 0.0000017 0.0000133 0.0000095 0.0000144 0.0001371 0.0004071 0.0006678 0.0009549 0.0028184 0.4415423 0.0190446 0.0184103
H18   0.0000178 0.0000212 0.0000964 0.0019128 0.0095888 0.0223369 0.4728640 0.0000014 0.0000312 0.0000040 0.0000333 0.0000310 0.0074649 0.0010676 0.0069877 0.0009899 0.0190446 0.4485493 0.0194749
H19   0.0000246 0.0000283 0.0000912 0.0010416 0.0032018 0.0218455 0.4789963 0.0000016 0.0000216 0.0000095 0.0000065 0.0000131 0.0004210 0.0031126 0.0038421 0.0059074 0.0184103 0.0194749 0.4446790
