                                                       2611conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9588478 0.4869044 0.0317468 0.0062256 0.0008777 0.0005597 0.0009325 0.0003562 0.4710836 0.4779597 0.4846504 0.0232644 0.0224024 0.0100425 0.0078417 0.0009238 0.0001058 0.0001141 0.0004839 0.0002017 0.0001963 0.0008672
C2    0.4869044 3.8810745 0.4983105 0.0208975 0.0058784 0.0023852 0.0085211 0.0006720 0.0206504 0.0224588 0.0204596 0.4682784 0.4613154 0.0202207 0.0214328 0.0061271 0.0006324 0.0007704 0.0038779 0.0026819 0.0013016 0.0055995
C3    0.0317468 0.4983105 3.8602791 0.4912851 0.0226236 0.0245890 0.0028845 0.0107473 0.0111624 0.0046079 0.0052366 0.0195136 0.0195079 0.4548471 0.4564525 0.0209232 0.0016722 0.0036664 0.0072591 0.0006538 0.0004225 0.0005143
C4    0.0062256 0.0208975 0.4912851 3.8372466 0.4881043 0.4695199 0.0232049 0.0584046 0.0008935 0.0004316 0.0015790 0.0018240 0.0012392 0.0191628 0.0215182 0.4487752 0.0204839 0.0199890 0.0188689 0.0013095 0.0035706 0.0022525
C5    0.0008777 0.0058784 0.0226236 0.4881043 3.9673514 0.0309164 0.0061347 0.0130496 0.0000757 0.0003134 0.0000687 0.0047807 0.0002087 0.0031976 0.0067279 0.0213997 0.4682265 0.4772623 0.4752295 0.0011327 0.0003731 0.0055595
C6    0.0005597 0.0023852 0.0245890 0.4695199 0.0309164 3.2563261 0.4782289 0.7238801 0.0002666 0.0000547 0.0000922 0.0001766 0.0010316 0.0059066 0.0046203 0.0182795 0.0094886 0.0019526 0.0043552 0.0224618 0.0206346 0.0181187
C7    0.0009325 0.0085211 0.0028845 0.0232049 0.0061347 0.4782289 4.0060333 0.0688353 0.0002877 0.0000725 0.0000363 0.0005442 0.0126905 0.0004054 0.0006877 0.0049031 0.0087430 0.0006343 0.0003146 0.4685301 0.4680974 0.4718232
O8    0.0003562 0.0006720 0.0107473 0.0584046 0.0130496 0.7238801 0.0688353 8.1317515 0.0001343 0.0000275 0.0001033 0.0001448 0.0004435 0.0021706 0.0024474 0.0153805 0.0022896 0.0012552 0.0029588 0.0134730 0.0159760 0.0107641
H9    0.4710836 0.0206504 0.0111624 0.0008935 0.0000757 0.0002666 0.0002877 0.0001343 0.4481184 0.0197011 0.0190168 0.0011282 0.0057198 0.0124970 0.0012938 0.0001104 0.0000140 0.0000099 0.0000437 0.0001002 0.0000904 0.0001761
H10   0.4779597 0.0224588 0.0046079 0.0004316 0.0003134 0.0000547 0.0000725 0.0000275 0.0197011 0.4483079 0.0184671 0.0056929 0.0040836 0.0006204 0.0054282 0.0000363 0.0000358 0.0000625 0.0001632 0.0000489 0.0000115 0.0000507
H11   0.4846504 0.0204596 0.0052366 0.0015790 0.0000687 0.0000922 0.0000363 0.0001033 0.0190168 0.0184671 0.4503133 0.0034374 0.0010070 0.0006954 0.0009131 0.0002416 0.0000071 0.0000358 0.0000446 0.0000079 0.0000063 0.0000210
H12   0.0232644 0.4682784 0.0195136 0.0018240 0.0047807 0.0001766 0.0005442 0.0001448 0.0011282 0.0056929 0.0034374 0.4521834 0.0174886 0.0015997 0.0080326 0.0002236 0.0006476 0.0006933 0.0052868 0.0002043 0.0000516 0.0009715
H13   0.0224024 0.4613154 0.0195079 0.0012392 0.0002087 0.0010316 0.0126905 0.0004435 0.0057198 0.0040836 0.0010070 0.0174886 0.4360966 0.0073443 0.0024047 0.0002351 0.0000515 0.0000362 0.0002302 0.0058412 0.0015494 0.0054922
H14   0.0100425 0.0202207 0.4548471 0.0191628 0.0031976 0.0059066 0.0004054 0.0021706 0.0124970 0.0006204 0.0006954 0.0015997 0.0073443 0.4372310 0.0188112 0.0035893 0.0003151 0.0001480 0.0022197 0.0001834 0.0000462 0.0001079
H15   0.0078417 0.0214328 0.4564525 0.0215182 0.0067279 0.0046203 0.0006877 0.0024474 0.0012938 0.0054282 0.0009131 0.0080326 0.0024047 0.0188112 0.4494164 0.0024303 0.0006589 0.0008525 0.0005799 0.0003567 0.0000850 0.0000789
H16   0.0009238 0.0061271 0.0209232 0.4487752 0.0213997 0.0182795 0.0049031 0.0153805 0.0001104 0.0000363 0.0002416 0.0002236 0.0002351 0.0035893 0.0024303 0.4210840 0.0045739 0.0060783 0.0010241 0.0002810 0.0008700 0.0003841
H17   0.0001058 0.0006324 0.0016722 0.0204839 0.4682265 0.0094886 0.0087430 0.0022896 0.0000140 0.0000358 0.0000071 0.0006476 0.0000515 0.0003151 0.0006589 0.0045739 0.4410094 0.0194692 0.0191780 0.0010041 0.0005866 0.0094857
H18   0.0001141 0.0007704 0.0036664 0.0199890 0.4772623 0.0019526 0.0006343 0.0012552 0.0000099 0.0000625 0.0000358 0.0006933 0.0000362 0.0001480 0.0008525 0.0060783 0.0194692 0.4338050 0.0192442 0.0001618 0.0000394 0.0006290
H19   0.0004839 0.0038779 0.0072591 0.0188689 0.4752295 0.0043552 0.0003146 0.0029588 0.0000437 0.0001632 0.0000446 0.0052868 0.0002302 0.0022197 0.0005799 0.0010241 0.0191780 0.0192442 0.4368718 0.0000826 0.0000961 0.0002183
H20   0.0002017 0.0026819 0.0006538 0.0013095 0.0011327 0.0224618 0.4685301 0.0134730 0.0001002 0.0000489 0.0000079 0.0002043 0.0058412 0.0001834 0.0003567 0.0002810 0.0010041 0.0001618 0.0000826 0.4065803 0.0174626 0.0165750
H21   0.0001963 0.0013016 0.0004225 0.0035706 0.0003731 0.0206346 0.4680974 0.0159760 0.0000904 0.0000115 0.0000063 0.0000516 0.0015494 0.0000462 0.0000850 0.0008700 0.0005866 0.0000394 0.0000961 0.0174626 0.4083723 0.0177796
