C11   0.0002236 0.0006894 0.0010572 0.0166988 0.0236079 0.6763719 0.0358878 0.0509917 0.0367344 0.6931013 3.9384261 0.0107777 0.0000241 0.0000174 0.0000893 0.0004336 0.0004058 0.0002233 0.0037349 0.0049758 0.0026516 0.0051883 0.0239125 0.4733317
O12   0.0424527 0.4208922 0.0442151 0.0760121 0.4059017 0.0409544 0.0072370 0.0010916 0.0023474 0.0014166 0.0107777 7.9430596 0.0046795 0.0061419 0.0082176 0.0388317 0.0044071 0.0064931 0.0388578 0.0010498 0.0001268 0.0001434 0.0000983 0.0019936
H13   0.4772363 0.0197674 0.0057924 0.0014778 0.0001977 0.0000459 0.0000153 0.0000043 0.0000063 0.0000034 0.0000241 0.0046795 0.4365200 0.0178378 0.0179829 0.0063334 0.0057543 0.0002841 0.0002191 0.0000025 0.0000005 0.0000005 0.0000006 0.0000378
H14   0.4763151 0.0210995 0.0060997 0.0021939 0.0002309 0.0000717 0.0000131 0.0000031 0.0000053 0.0000027 0.0000174 0.0061419 0.0178378 0.4303940 0.0187985 0.0017233 0.0006060 0.0002938 0.0000416 0.0000017 0.0000005 0.0000003 0.0000003 0.0000031
H15   0.4760291 0.0227582 0.0032161 0.0007149 0.0006784 0.0002915 0.0001130 0.0000204 0.0000607 0.0000109 0.0000893 0.0082176 0.0179829 0.0187985 0.4420683 0.0030772 0.0003564 0.0015175 0.0000509 0.0000077 0.0000034 0.0000038 0.0000010 0.0000078
H16   0.0209586 0.4466738 0.0197591 0.0062552 0.0013316 0.0001893 0.0000549 0.0000374 0.0000308 0.0000979 0.0004336 0.0388317 0.0063334 0.0017233 0.0030772 0.4536695 0.0050110 0.0024959 0.0010956 0.0000367 0.0000033 0.0000058 0.0000053 0.0006989
H17   0.0062603 0.0180391 0.4476149 0.0383052 0.0074768 0.0006410 0.0000708 0.0000138 0.0000232 0.0000775 0.0004058 0.0044071 0.0057543 0.0006060 0.0003564 0.0050110 0.4389065 0.0156660 0.0093818 0.0000329 0.0000021 0.0000039 0.0000130 0.0002597
H18   0.0020829 0.0171232 0.4633196 0.0268604 0.0045840 0.0009049 0.0003057 0.0000533 0.0001196 0.0000293 0.0002233 0.0064931 0.0002841 0.0002938 0.0015175 0.0024959 0.0156660 0.4264088 0.0005569 0.0000196 0.0000100 0.0000074 0.0000022 0.0000313
H19   0.0003269 0.0016235 0.0067301 0.0382357 0.4272676 0.0176471 0.0064328 0.0005218 0.0003885 0.0008009 0.0037349 0.0388578 0.0002191 0.0000416 0.0000509 0.0010956 0.0093818 0.0005569 0.4447822 0.0058553 0.0000287 0.0000486 0.0002497 0.0002678
H20   0.0000271 0.0000599 0.0000802 0.0009581 0.0059889 0.0242788 0.4780686 0.0243558 0.0051409 0.0029360 0.0049758 0.0010498 0.0000025 0.0000017 0.0000077 0.0000367 0.0000329 0.0000196 0.0058553 0.4379312 0.0032879 0.0010285 0.0001898 0.0010839
H21   0.0000089 0.0000145 0.0000335 0.0001603 0.0006503 0.0049068 0.0239359 0.4792349 0.0239615 0.0049227 0.0026516 0.0001268 0.0000005 0.0000005 0.0000034 0.0000033 0.0000021 0.0000100 0.0000287 0.0032879 0.4245646 0.0035906 0.0008815 0.0001833
H22   0.0000095 0.0000168 0.0000166 0.0001490 0.0001959 0.0026152 0.0051978 0.0259098 0.4805124 0.0236813 0.0051883 0.0001434 0.0000005 0.0000003 0.0000038 0.0000058 0.0000039 0.0000074 0.0000486 0.0010285 0.0035906 0.4359288 0.0031708 0.0008681
H23   0.0000026 0.0000102 0.0000146 0.0000878 0.0007706 0.0046486 0.0027852 0.0049182 0.0251702 0.4819663 0.0239125 0.0000983 0.0000006 0.0000003 0.0000010 0.0000053 0.0000130 0.0000022 0.0002497 0.0001898 0.0008815 0.0031708 0.4301455 0.0030796
H24   0.0000596 0.0005205 0.0002648 0.0101622 0.0029126 0.0212658 0.0047369 0.0025446 0.0046063 0.0242657 0.4733317 0.0019936 0.0000378 0.0000031 0.0000078 0.0006989 0.0002597 0.0000313 0.0002678 0.0010839 0.0001833 0.0008681 0.0030796 0.4123778
