C11   0.0000010 0.0000059 0.0000236 0.0000035 0.0000796 0.0001023 0.0010696 0.0069000 0.0237592 0.4968875 3.9647047 0.0276421 0.0000003 0.0000003 0.0000003 0.0000110 0.0000016 0.0000038 0.0000005 0.0000013 0.0000008 0.0004006 0.0071471 0.0028713 0.0061380 0.0224168 0.4698681 0.4764187 0.4766686 0.0111745 0.0017536 0.0047120
C12   0.0000020 0.0000055 0.0000267 0.0000042 0.0000995 0.0001081 0.0010828 0.0061536 0.0248884 0.4873499 0.0276421 3.9716691 0.0000007 0.0000001 0.0000002 0.0000024 0.0000018 0.0000046 0.0000004 0.0000015 0.0000007 0.0065077 0.0003540 0.0056656 0.0071456 0.0227794 0.0114585 0.0051918 0.0020376 0.4725096 0.4704604 0.4790274
H13   0.4768294 0.0226365 0.0053747 0.0012860 0.0009831 0.0007328 0.0001879 0.0000271 0.0000022 0.0000017 0.0000003 0.0000007 0.4496818 0.0200400 0.0198660 0.0054877 0.0009535 0.0002673 0.0001177 0.0014115 0.0000763 0.0000112 0.0000037 0.0000009 0.0000027 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000007 0.0000001
H14   0.4773529 0.0207356 0.0012768 0.0028340 0.0003847 0.0001699 0.0003252 0.0000129 0.0000019 0.0000005 0.0000003 0.0000001 0.0200400 0.4453248 0.0195447 0.0059327 0.0038397 0.0003228 0.0003901 0.0049898 0.0001442 0.0000020 0.0000082 0.0000005 0.0000038 0.0000001 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000
H15   0.4776124 0.0199657 0.0062778 0.0021081 0.0005376 0.0004136 0.0001554 0.0000116 0.0000012 0.0000009 0.0000003 0.0000002 0.0198660 0.0195447 0.4456893 0.0008275 0.0060613 0.0032228 0.0001149 0.0027673 0.0002938 0.0000052 0.0000061 0.0000003 0.0000016 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000
H16   0.0215423 0.4603729 0.0209148 0.0060252 0.0025906 0.0005424 0.0115595 0.0003791 0.0001067 0.0000148 0.0000110 0.0000024 0.0054877 0.0059327 0.0008275 0.4346120 0.0182702 0.0028409 0.0014397 0.0003638 0.0003134 0.0000411 0.0001937 0.0000199 0.0001417 0.0000012 0.0000031 0.0000034 0.0000017 0.0000004 0.0000017 0.0000004
H17   0.0213988 0.4686757 0.0198718 0.0030649 0.0049654 0.0021831 0.0016196 0.0000575 0.0000096 0.0000038 0.0000016 0.0000018 0.0009535 0.0038397 0.0060613 0.0182702 0.4464307 0.0064515 0.0004427 0.0001957 0.0013798 0.0000322 0.0000298 0.0000017 0.0000114 0.0000004 0.0000003 0.0000005 0.0000003 0.0000006 0.0000019 0.0000002
H18   0.0038474 0.0181707 0.4531567 0.0191248 0.0239904 0.0088487 0.0052681 0.0002455 0.0000313 0.0000081 0.0000038 0.0000046 0.0002673 0.0003228 0.0032228 0.0028409 0.0064515 0.4267886 0.0037307 0.0007323 0.0060382 0.0001432 0.0001141 0.0000090 0.0000068 0.0000017 0.0000007 0.0000029 0.0000015 0.0000004 0.0000045 0.0000005
H19   0.0006823 0.0058654 0.0222291 0.4760528 0.0019956 0.0051932 0.0004053 0.0000290 0.0000070 0.0000023 0.0000005 0.0000004 0.0001177 0.0003901 0.0001149 0.0014397 0.0004427 0.0037307 0.4423319 0.0192378 0.0178582 0.0000124 0.0000074 0.0000021 0.0000029 0.0000006 0.0000002 0.0000003 0.0000002 0.0000001 0.0000004 0.0000001
H20   0.0094632 0.0037616 0.0194434 0.4747901 0.0053956 0.0031281 0.0010549 0.0002680 0.0000576 0.0000232 0.0000013 0.0000015 0.0014115 0.0049898 0.0027673 0.0003638 0.0001957 0.0007323 0.0192378 0.4405143 0.0172802 0.0000115 0.0000092 0.0000020 0.0000025 0.0000081 0.0000005 0.0000005 0.0000004 0.0000002 0.0000015 0.0000002
H21   0.0004341 0.0019342 0.0190414 0.4616773 0.0043030 0.0247534 0.0009315 0.0000896 0.0000235 0.0000085 0.0000008 0.0000007 0.0000763 0.0001442 0.0002938 0.0003134 0.0013798 0.0060382 0.0178582 0.0172802 0.3969210 0.0000216 0.0000299 0.0000029 0.0000049 0.0000019 0.0000003 0.0000004 0.0000003 0.0000002 0.0000008 0.0000001
H22   0.0000305 0.0001322 0.0003700 0.0000601 0.0026514 0.0125662 0.0318554 0.4472228 0.0165433 0.0016357 0.0004006 0.0065077 0.0000112 0.0000020 0.0000052 0.0000411 0.0000322 0.0001432 0.0000124 0.0000115 0.0000216 0.4092305 0.0148939 0.0057779 0.0021230 0.0002811 0.0002684 0.0002613 0.0000712 0.0003910 0.0130612 0.0005125
H23   0.0000583 0.0002329 0.0003153 0.0000575 0.0030880 0.0114587 0.0338952 0.4442750 0.0175679 0.0019595 0.0071471 0.0003540 0.0000037 0.0000082 0.0000061 0.0001937 0.0000298 0.0001141 0.0000074 0.0000092 0.0000299 0.0148939 0.4155101 0.0017956 0.0070951 0.0002055 0.0016311 0.0064061 0.0010116 0.0000326 0.0003923 0.0001043
H24   0.0000030 0.0000112 0.0000458 0.0000100 0.0002142 0.0006203 0.0082544 0.0202175 0.4668674 0.0184380 0.0028713 0.0056656 0.0000009 0.0000005 0.0000003 0.0000199 0.0000017 0.0000090 0.0000021 0.0000020 0.0000029 0.0057779 0.0017956 0.4416549 0.0183768 0.0030678 0.0003021 0.0022858 0.0001474 0.0013349 0.0006042 0.0002440
H25   0.0000091 0.0000677 0.0000543 0.0000142 0.0002078 0.0005693 0.0073142 0.0218650 0.4598732 0.0201954 0.0061380 0.0071456 0.0000027 0.0000038 0.0000016 0.0001417 0.0000114 0.0000068 0.0000029 0.0000025 0.0000049 0.0021230 0.0070951 0.0183768 0.4490495 0.0023561 0.0005326 0.0005837 0.0009252 0.0009016 0.0020825 0.0019539
H26   0.0000008 0.0000019 0.0000695 0.0000176 0.0002425 0.0000622 0.0009597 0.0059062 0.0225318 0.4571285 0.0224168 0.0227794 0.0000003 0.0000001 0.0000001 0.0000012 0.0000004 0.0000017 0.0000006 0.0000081 0.0000019 0.0002811 0.0002055 0.0030678 0.0023561 0.4600563 0.0059061 0.0008955 0.0063800 0.0009186 0.0053112 0.0053826
H27   0.0000003 0.0000020 0.0000059 0.0000011 0.0000112 0.0000381 0.0003501 0.0014236 0.0015221 0.0201384 0.4698681 0.0114585 0.0000001 0.0000001 0.0000001 0.0000031 0.0000003 0.0000007 0.0000002 0.0000005 0.0000003 0.0002684 0.0016311 0.0003021 0.0005326 0.0059061 0.4453403 0.0194918 0.0203016 0.0085887 0.0011090 0.0011390
H28   0.0000012 0.0000050 0.0000118 0.0000016 0.0000559 0.0000789 0.0006187 0.0038043 0.0065440 0.0187424 0.4764187 0.0051918 0.0000001 0.0000002 0.0000001 0.0000034 0.0000005 0.0000029 0.0000003 0.0000005 0.0000004 0.0002613 0.0064061 0.0022858 0.0005837 0.0008955 0.0194918 0.4447950 0.0186597 0.0011095 0.0002566 0.0012951
H29   0.0000005 0.0000014 0.0000043 0.0000009 0.0000404 0.0000271 0.0002530 0.0010334 0.0046719 0.0212524 0.4766686 0.0020376 0.0000001 0.0000001 0.0000001 0.0000017 0.0000003 0.0000015 0.0000002 0.0000004 0.0000003 0.0000712 0.0010116 0.0001474 0.0009252 0.0063800 0.0203016 0.0186597 0.4455654 0.0015516 0.0003182 0.0002275
H30   0.0000002 0.0000007 0.0000029 0.0000006 0.0000187 0.0000175 0.0001330 0.0003724 0.0049202 0.0192134 0.0111745 0.4725096 0.0000001 0.0000000 0.0000000 0.0000004 0.0000006 0.0000004 0.0000001 0.0000002 0.0000002 0.0003910 0.0000326 0.0013349 0.0009016 0.0009186 0.0085887 0.0011095 0.0015516 0.4375401 0.0186390 0.0182001
H31   0.0000021 0.0000058 0.0000263 0.0000037 0.0000843 0.0001482 0.0012487 0.0083068 0.0066929 0.0203261 0.0017536 0.4704604 0.0000007 0.0000001 0.0000002 0.0000017 0.0000019 0.0000045 0.0000004 0.0000015 0.0000008 0.0130612 0.0003923 0.0006042 0.0020825 0.0053112 0.0011090 0.0002566 0.0003182 0.0186390 0.4396012 0.0189987
H32   0.0000005 0.0000011 0.0000032 0.0000006 0.0000144 0.0000151 0.0001057 0.0005569 0.0019671 0.0203180 0.0047120 0.4790274 0.0000001 0.0000000 0.0000000 0.0000004 0.0000002 0.0000005 0.0000001 0.0000002 0.0000001 0.0005125 0.0001043 0.0002440 0.0019539 0.0053826 0.0011390 0.0012951 0.0002275 0.0182001 0.0189987 0.4461193
