                                                       2942conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    4.0440020 0.9227938 0.0375384 0.0127852 0.0015550 0.0014591 0.0004997 0.0001174 0.0000274 0.4864465 0.4819748 0.0322706 0.0082295 0.0102151 0.0000185 0.0000204 0.0000026 0.0000022 0.0000129
C2    0.9227938 3.9341725 0.4897620 0.0478407 0.0045163 0.0027362 0.0005075 0.0001534 0.0000414 0.0331394 0.0314767 0.4781141 0.0193768 0.0216022 0.0000671 0.0000208 0.0000055 0.0000022 0.0000093
C3    0.0375384 0.4897620 3.5892591 0.4133452 0.0115827 0.0199825 0.0040071 0.0011061 0.0001889 0.0070385 0.0067801 0.0193280 0.4492785 0.4486616 0.0001886 0.0000790 0.0000437 0.0000170 0.0000483
O4    0.0127852 0.0478407 0.4133452 7.9036745 0.4371076 0.1346691 0.0363397 0.0121587 0.0011893 0.0010825 0.0010518 0.0052056 0.0329534 0.0334763 0.0046055 0.0011457 0.0006235 0.0001637 0.0003869
C5    0.0015550 0.0045163 0.0115827 0.4371076 2.9486992 0.6601315 0.5166806 0.0429103 0.0061720 0.0002434 0.0001196 0.0001385 0.0026304 0.0027699 0.0178298 0.0036810 0.0017215 0.0007629 0.0013098
O6    0.0014591 0.0027362 0.0199825 0.1346691 0.6601315 8.1135703 0.0553734 0.0453078 0.0034902 0.0001345 0.0001402 0.0004695 0.0089496 0.0088679 0.0081605 0.0162280 0.0022124 0.0010729 0.0009080
C7    0.0004997 0.0005075 0.0040071 0.0363397 0.5166806 0.0553734 3.9467021 0.8557245 0.0367352 0.0000551 0.0000280 0.0000236 0.0003904 0.0004123 0.4727148 0.0260050 0.0132868 0.0099150 0.0082277
C8    0.0001174 0.0001534 0.0011061 0.0121587 0.0429103 0.0453078 0.8557245 3.9239850 0.5232539 0.0000194 0.0000143 0.0000161 0.0005132 0.0005537 0.0288617 0.4651574 0.0239317 0.0233734 0.0236567
C9    0.0000274 0.0000414 0.0001889 0.0011893 0.0061720 0.0034902 0.0367352 0.5232539 3.9859172 0.0000046 0.0000021 0.0000017 0.0000325 0.0000356 0.0086034 0.0180029 0.4701395 0.4717717 0.4763456
H10   0.4864465 0.0331394 0.0070385 0.0010825 0.0002434 0.0001345 0.0000551 0.0000194 0.0000046 0.4307115 0.0181413 0.0041998 0.0007017 0.0010243 0.0000026 0.0000020 0.0000013 0.0000005 0.0000010
H11   0.4819748 0.0314767 0.0067801 0.0010518 0.0001196 0.0001402 0.0000280 0.0000143 0.0000021 0.0181413 0.4249087 0.0075089 0.0054996 0.0006265 0.0000022 0.0000014 0.0000009 0.0000003 0.0000007
H12   0.0322706 0.4781141 0.0193280 0.0052056 0.0001385 0.0004695 0.0000236 0.0000161 0.0000017 0.0041998 0.0075089 0.4324111 0.0051281 0.0015392 0.0000075 0.0000027 0.0000010 0.0000004 0.0000005
H13   0.0082295 0.0193768 0.4492785 0.0329534 0.0026304 0.0089496 0.0003904 0.0005132 0.0000325 0.0007017 0.0054996 0.0051281 0.4123194 0.0150352 0.0000638 0.0000375 0.0000354 0.0000104 0.0000115
H14   0.0102151 0.0216022 0.4486616 0.0334763 0.0027699 0.0088679 0.0004123 0.0005537 0.0000356 0.0010243 0.0006265 0.0015392 0.0150352 0.4128361 0.0000654 0.0000390 0.0000381 0.0000071 0.0000194
H15   0.0000185 0.0000671 0.0001886 0.0046055 0.0178298 0.0081605 0.4727148 0.0288617 0.0086034 0.0000026 0.0000022 0.0000075 0.0000638 0.0000654 0.4169819 0.0067713 0.0006289 0.0068604 0.0008824
H16   0.0000204 0.0000208 0.0000790 0.0011457 0.0036810 0.0162280 0.0260050 0.4651574 0.0180029 0.0000020 0.0000014 0.0000027 0.0000375 0.0000390 0.0067713 0.3857519 0.0006309 0.0050649 0.0026823
H17   0.0000026 0.0000055 0.0000437 0.0006235 0.0017215 0.0022124 0.0132868 0.0239317 0.4701395 0.0000013 0.0000009 0.0000010 0.0000354 0.0000381 0.0006289 0.0006309 0.4161462 0.0171896 0.0175484
H18   0.0000022 0.0000022 0.0000170 0.0001637 0.0007629 0.0010729 0.0099150 0.0233734 0.4717717 0.0000005 0.0000003 0.0000004 0.0000104 0.0000071 0.0068604 0.0050649 0.0171896 0.4269744 0.0177175
H19   0.0000129 0.0000093 0.0000483 0.0003869 0.0013098 0.0009080 0.0082277 0.0236567 0.4763456 0.0000010 0.0000007 0.0000005 0.0000115 0.0000194 0.0008824 0.0026823 0.0175484 0.0177175 0.4286474
