                                                       4071conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

O1    8.1285561 0.4418276 0.0474435 0.0150585 0.0023795 0.0005942 0.0002686 0.0000342 0.0000061 0.0000040 0.0000011 0.0000021 0.0000014 0.0000049 0.3476001 0.0311463 0.0426917 0.0065537 0.0090675 0.0183169 0.0015370 0.0001762 0.0035260 0.0005193 0.0000871 0.0002845 0.0000447 0.0000235 0.0000096 0.0000014 0.0000004 0.0000003 0.0000007 0.0000090
C2    0.4418276 3.5354681 0.4771165 0.0207504 0.0073601 0.0012029 0.0002010 0.0001411 0.0000239 0.0000066 0.0000019 0.0000016 0.0000015 0.0000091 0.0084980 0.4466330 0.4549059 0.0207943 0.0215698 0.0026600 0.0058386 0.0008445 0.0075369 0.0021152 0.0000938 0.0002749 0.0000212 0.0001390 0.0000165 0.0000009 0.0000005 0.0000002 0.0000004 0.0000456
C3    0.0474435 0.4771165 3.8824738 0.4893211 0.0218562 0.0072778 0.0012202 0.0002610 0.0000358 0.0000088 0.0000021 0.0000040 0.0000036 0.0000196 0.0043402 0.0190672 0.0218625 0.4701898 0.4589675 0.0212585 0.0216752 0.0063096 0.0022314 0.0075775 0.0008723 0.0023714 0.0001103 0.0003346 0.0001267 0.0000025 0.0000004 0.0000005 0.0000008 0.0000770
C4    0.0150585 0.0207504 0.4893211 3.8718466 0.4929631 0.0217831 0.0064398 0.0012867 0.0001128 0.0000521 0.0000110 0.0000116 0.0000141 0.0001080 0.0009920 0.0024616 0.0058724 0.0208266 0.0194462 0.4613355 0.4644859 0.0207880 0.0200184 0.0022289 0.0063082 0.0064660 0.0007294 0.0025237 0.0002294 0.0000078 0.0000031 0.0000024 0.0000024 0.0005844
C5    0.0023795 0.0073601 0.0218562 0.4929631 3.8685340 0.4933338 0.0217803 0.0075489 0.0009487 0.0003145 0.0000674 0.0000513 0.0000256 0.0001110 0.0001601 0.0083855 0.0009468 0.0057761 0.0027262 0.0208107 0.0191609 0.4588200 0.4600099 0.0201269 0.0223158 0.0022592 0.0062181 0.0080126 0.0007433 0.0000494 0.0000137 0.0000036 0.0000023 0.0000918
C6    0.0005942 0.0012029 0.0072778 0.0217831 0.4933338 3.8646123 0.4947462 0.0227828 0.0053348 0.0011914 0.0001563 0.0005570 0.0001680 0.0012225 0.0000871 0.0024750 0.0001293 0.0007632 0.0081651 0.0060031 0.0019000 0.0209501 0.0207617 0.4601321 0.4647630 0.0200737 0.0212907 0.0024044 0.0043648 0.0001313 0.0000218 0.0000334 0.0000250 0.0001347
C7    0.0002686 0.0002010 0.0012202 0.0064398 0.0217803 0.4947462 3.8601655 0.4850018 0.0283825 0.0077183 0.0008899 0.0028352 0.0009248 0.0076568 0.0000078 0.0003445 0.0000203 0.0000841 0.0022726 0.0007213 0.0056824 0.0025837 0.0059296 0.0217190 0.0217220 0.4587571 0.4653224 0.0198543 0.0185720 0.0010358 0.0000535 0.0001691 0.0000574 0.0008685
C8    0.0000342 0.0001411 0.0002610 0.0012867 0.0075489 0.0227828 0.4850018 3.8748333 0.5024338 0.0260716 0.0045566 0.0027090 0.0045597 0.0269482 0.0000024 0.0001467 0.0000302 0.0000291 0.0003264 0.0001063 0.0019956 0.0085892 0.0007479 0.0060843 0.0047691 0.0194827 0.0217888 0.4526606 0.4665246 0.0054638 0.0007707 0.0002234 0.0007672 0.0060214
C9    0.0000061 0.0000239 0.0000358 0.0001128 0.0009487 0.0053348 0.0283825 0.5024338 3.8752880 0.6773061 0.0353418 0.0488398 0.0350922 0.6724939 0.0000007 0.0000367 0.0000048 0.0000111 0.0000356 0.0000090 0.0002482 0.0009668 0.0001300 0.0010391 0.0005102 0.0050114 0.0056228 0.0204803 0.0207494 0.0236699 0.0050927 0.0026321 0.0051609 0.0227959
C10   0.0000040 0.0000066 0.0000088 0.0000521 0.0003145 0.0011914 0.0077183 0.0260716 0.6773061 3.9516158 0.6975724 0.0354812 0.0496534 0.0370285 0.0000002 0.0000099 0.0000023 0.0000016 0.0000089 0.0000060 0.0001086 0.0002518 0.0000872 0.0002684 0.0000761 0.0004970 0.0044028 0.0049962 0.0060701 0.4792575 0.0245801 0.0048209 0.0028162 0.0049233
