                                                       4852conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       S11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9606727 0.4943056 0.0261142 0.0058211 0.0013904 0.0001193 0.0000214 0.0000208 0.0000216 0.0000039 0.0001430 0.4795693 0.4786460 0.4813586 0.0234228 0.0213613 0.0046487 0.0055650 0.0007125 0.0006655 0.0002537 0.0000064 0.0000091 0.0000183 0.0000046 0.0000015 0.0000025 0.0000006 0.0000004
C2    0.4943056 3.8731284 0.4860304 0.0286523 0.0058969 0.0010080 0.0000842 0.0000980 0.0001305 0.0000228 0.0020093 0.0218679 0.0216541 0.0231319 0.4688321 0.4703052 0.0203972 0.0187339 0.0059086 0.0060551 0.0007403 0.0000264 0.0000398 0.0000628 0.0000546 0.0000144 0.0000146 0.0000044 0.0000037
C3    0.0261142 0.4860304 3.8738852 0.4938988 0.0215052 0.0086221 0.0004580 0.0003903 0.0010193 0.0001607 0.0171888 0.0066491 0.0038330 0.0061536 0.0202408 0.0200211 0.4548819 0.4655651 0.0199681 0.0189054 0.0048829 0.0001434 0.0000432 0.0002298 0.0001717 0.0000533 0.0000922 0.0000185 0.0000273
C4    0.0058211 0.0286523 0.4938988 3.8607065 0.4779913 0.0352922 0.0037603 0.0010747 0.0041119 0.0006149 0.0296005 0.0006906 0.0004801 0.0012835 0.0047701 0.0055052 0.0210118 0.0186458 0.4575048 0.4637255 0.0180573 0.0002636 0.0008819 0.0005639 0.0001731 0.0002766 0.0003463 0.0000312 0.0000734
C5    0.0013904 0.0058969 0.0215052 0.4779913 3.5303453 0.4339175 0.0155843 0.0123801 0.0149062 0.0031976 0.4906833 0.0000606 0.0000568 0.0003189 0.0003907 0.0004469 0.0024680 0.0018971 0.0228043 0.0216540 0.4374131 0.0032596 0.0048261 0.0062151 0.0014998 0.0013908 0.0011633 0.0001687 0.0006660
O6    0.0001193 0.0010080 0.0086221 0.0352922 0.4339175 7.9387536 0.4319040 0.0372451 0.0100798 0.0013763 0.0800374 0.0000386 0.0000120 0.0000306 0.0003525 0.0000751 0.0005869 0.0080180 0.0066261 0.0050119 0.0378507 0.0445190 0.0315364 0.0026450 0.0066060 0.0012520 0.0003101 0.0003510 0.0006209
C7    0.0000214 0.0000842 0.0004580 0.0037603 0.0155843 0.4319040 3.5201680 0.4841517 0.0213565 0.0053098 0.0060473 0.0000027 0.0000012 0.0000052 0.0000380 0.0000061 0.0000526 0.0002781 0.0007868 0.0001594 0.0073823 0.4464622 0.4549657 0.0193334 0.0211939 0.0021218 0.0002928 0.0009763 0.0014812
C8    0.0000208 0.0000980 0.0003903 0.0010747 0.0123801 0.0372451 0.4841517 3.8654463 0.4879790 0.0284772 0.0359888 0.0000015 0.0000025 0.0000080 0.0000054 0.0000120 0.0002096 0.0000869 0.0001277 0.0001638 0.0078800 0.0227192 0.0210975 0.4497565 0.4624450 0.0181517 0.0033084 0.0110945 0.0053546
C9    0.0000216 0.0001305 0.0010193 0.0041119 0.0149062 0.0100798 0.0213565 0.4879790 3.9006030 0.4894432 0.5163077 0.0000028 0.0000075 0.0000031 0.0000148 0.0001150 0.0011695 0.0000678 0.0007175 0.0012947 0.0013239 0.0062311 0.0016526 0.0201150 0.0196476 0.4645909 0.0222636 0.0204443 0.0200503
C10   0.0000039 0.0000228 0.0001607 0.0006149 0.0031976 0.0013763 0.0053098 0.0284772 0.4894432 3.9527433 0.0405047 0.0000011 0.0000021 0.0000008 0.0000017 0.0000197 0.0001502 0.0000181 0.0000588 0.0002480 0.0002296 0.0010433 0.0004247 0.0085182 0.0057051 0.0204315 0.4770744 0.4674454 0.4775314
S11   0.0001430 0.0020093 0.0171888 0.0296005 0.4906833 0.0800374 0.0060473 0.0359888 0.5163077 0.0405047 14.7039867 0.0000263 0.0000726 0.0000441 0.0001457 0.0007758 0.0225999 0.0018518 0.0094048 0.0083397 0.0325259 0.0021759 0.0006778 0.0100169 0.0113707 0.0293004 0.0104260 0.0066893 0.0117446
H12   0.4795693 0.0218679 0.0066491 0.0006906 0.0000606 0.0000386 0.0000027 0.0000015 0.0000028 0.0000011 0.0000263 0.4496404 0.0192781 0.0185182 0.0063994 0.0013462 0.0004192 0.0058245 0.0003324 0.0000414 0.0000189 0.0000013 0.0000009 0.0000010 0.0000006 0.0000006 0.0000003 0.0000002 0.0000001
H13   0.4786460 0.0216541 0.0038330 0.0004801 0.0000568 0.0000120 0.0000012 0.0000025 0.0000075 0.0000021 0.0000726 0.0192781 0.4480451 0.0188537 0.0033442 0.0064156 0.0035538 0.0003276 0.0000446 0.0002824 0.0000111 0.0000005 0.0000005 0.0000007 0.0000007 0.0000013 0.0000009 0.0000003 0.0000002
H14   0.4813586 0.0231319 0.0061536 0.0012835 0.0003189 0.0000306 0.0000052 0.0000080 0.0000031 0.0000008 0.0000441 0.0185182 0.0188537 0.4508913 0.0017891 0.0031115 0.0005763 0.0005208 0.0000399 0.0000446 0.0001002 0.0000027 0.0000020 0.0000070 0.0000026 0.0000004 0.0000004 0.0000002 0.0000001
H15   0.0234228 0.4688321 0.0202408 0.0047701 0.0003907 0.0003525 0.0000380 0.0000054 0.0000148 0.0000017 0.0001457 0.0063994 0.0033442 0.0017891 0.4603848 0.0191487 0.0028213 0.0060359 0.0047612 0.0003441 0.0000194 0.0000043 0.0000093 0.0000014 0.0000031 0.0000018 0.0000010 0.0000003 0.0000004
H16   0.0213613 0.4703052 0.0200211 0.0055052 0.0004469 0.0000751 0.0000061 0.0000120 0.0001150 0.0000197 0.0007758 0.0013462 0.0064156 0.0031115 0.0191487 0.4633027 0.0063047 0.0011727 0.0003667 0.0051627 0.0000274 0.0000015 0.0000015 0.0000022 0.0000072 0.0000051 0.0000131 0.0000015 0.0000026
H17   0.0046487 0.0203972 0.4548819 0.0210118 0.0024680 0.0005869 0.0000526 0.0002096 0.0011695 0.0001502 0.0225999 0.0004192 0.0035538 0.0005763 0.0028213 0.0063047 0.4308454 0.0177146 0.0031602 0.0066670 0.0002948 0.0000169 0.0000064 0.0000319 0.0001357 0.0000608 0.0000858 0.0000161 0.0000238
H18   0.0055650 0.0187339 0.4655651 0.0186458 0.0018971 0.0080180 0.0002781 0.0000869 0.0000678 0.0000181 0.0018518 0.0058245 0.0003276 0.0005208 0.0060359 0.0011727 0.0177146 0.4355288 0.0066860 0.0011125 0.0002634 0.0000920 0.0000307 0.0000138 0.0000301 0.0000143 0.0000083 0.0000027 0.0000022
H19   0.0007125 0.0059086 0.0199681 0.4575048 0.0228043 0.0066261 0.0007868 0.0001277 0.0007175 0.0000588 0.0094048 0.0003324 0.0000446 0.0000399 0.0047612 0.0003667 0.0031602 0.0066860 0.4334690 0.0173405 0.0021724 0.0000493 0.0003013 0.0000361 0.0000839 0.0001359 0.0000184 0.0000104 0.0000139
H20   0.0006655 0.0060551 0.0189054 0.4637255 0.0216540 0.0050119 0.0001594 0.0001638 0.0012947 0.0002480 0.0083397 0.0000414 0.0002824 0.0000446 0.0003441 0.0051627 0.0066670 0.0011125 0.0173405 0.4417263 0.0023813 0.0000706 0.0000374 0.0000228 0.0000147 0.0001430 0.0001322 0.0000085 0.0000357
H21   0.0002537 0.0007403 0.0048829 0.0180573 0.4374131 0.0378507 0.0073823 0.0078800 0.0013239 0.0002296 0.0325259 0.0000189 0.0000111 0.0001002 0.0000194 0.0000274 0.0002948 0.0002634 0.0021724 0.0023813 0.4278078 0.0050880 0.0005477 0.0092752 0.0006796 0.0004353 0.0000609 0.0000856 0.0000591
H22   0.0000064 0.0000264 0.0001434 0.0002636 0.0032596 0.0445190 0.4464622 0.0227192 0.0062311 0.0010433 0.0021759 0.0000013 0.0000005 0.0000027 0.0000043 0.0000015 0.0000169 0.0000920 0.0000493 0.0000706 0.0050880 0.4651252 0.0186112 0.0049429 0.0012364 0.0003011 0.0000448 0.0001164 0.0003670
H23   0.0000091 0.0000398 0.0000432 0.0008819 0.0048261 0.0315364 0.4549657 0.0210975 0.0016526 0.0004247 0.0006778 0.0000009 0.0000005 0.0000020 0.0000093 0.0000015 0.0000064 0.0000307 0.0003013 0.0000374 0.0005477 0.0186112 0.4386016 0.0060144 0.0043611 0.0008622 0.0000516 0.0002776 0.0000657
H24   0.0000183 0.0000628 0.0002298 0.0005639 0.0062151 0.0026450 0.0193334 0.4497565 0.0201150 0.0085182 0.0100169 0.0000010 0.0000007 0.0000070 0.0000014 0.0000022 0.0000319 0.0000138 0.0000361 0.0000228 0.0092752 0.0049429 0.0060144 0.4322033 0.0172035 0.0065708 0.0004850 0.0107132 0.0005368
H25   0.0000046 0.0000546 0.0001717 0.0001731 0.0014998 0.0066060 0.0211939 0.4624450 0.0196476 0.0057051 0.0113707 0.0000006 0.0000007 0.0000026 0.0000031 0.0000072 0.0001357 0.0000301 0.0000839 0.0000147 0.0006796 0.0012364 0.0043611 0.0172035 0.4417070 0.0014896 0.0030981 0.0012532 0.0006440
H26   0.0000015 0.0000144 0.0000533 0.0002766 0.0013908 0.0012520 0.0021218 0.0181517 0.4645909 0.0204315 0.0293004 0.0000006 0.0000013 0.0000004 0.0000018 0.0000051 0.0000608 0.0000143 0.0001359 0.0001430 0.0004353 0.0003011 0.0008622 0.0065708 0.0014896 0.4263862 0.0031374 0.0058729 0.0008597
H27   0.0000025 0.0000146 0.0000922 0.0003463 0.0011633 0.0003101 0.0002928 0.0033084 0.0222636 0.4770744 0.0104260 0.0000003 0.0000009 0.0000004 0.0000010 0.0000131 0.0000858 0.0000083 0.0000184 0.0001322 0.0000609 0.0000448 0.0000516 0.0004850 0.0030981 0.0031374 0.4519482 0.0191307 0.0183704
H28   0.0000006 0.0000044 0.0000185 0.0000312 0.0001687 0.0003510 0.0009763 0.0110945 0.0204443 0.4674454 0.0066893 0.0000002 0.0000003 0.0000002 0.0000003 0.0000015 0.0000161 0.0000027 0.0000104 0.0000085 0.0000856 0.0001164 0.0002776 0.0107132 0.0012532 0.0058729 0.0191307 0.4299267 0.0172420
