                                                       2157conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        O5        C6        S7        H8        H9        H10       H11       

O1    7.9655411 0.6934003 0.1507305 0.0523623 0.0442413 0.0213804 0.0057075 0.0066625 0.0014510 0.0230305 0.0008453
C2    0.6934003 2.9680764 0.4554597 0.4620441 0.0641965 0.0220935 0.0044374 0.0083676 0.0025005 0.0022816 0.0006129
O3    0.1507305 0.4554597 8.0950619 0.0281263 0.0249612 0.0041241 0.0011498 0.3075766 0.0005345 0.0008729 0.0000937
C4    0.0523623 0.4620441 0.0281263 3.2572459 0.7433443 0.4938544 0.0517241 0.0032282 0.0202086 0.0165944 0.0030238
O5    0.0442413 0.0641965 0.0249612 0.7433443 7.9239050 0.0548709 0.0481377 0.0006151 0.0102758 0.0082094 0.0012944
C6    0.0213804 0.0220935 0.0041241 0.4938544 0.0548709 4.0166108 0.5358319 0.0006152 0.4583358 0.4507927 0.0185524
S7    0.0057075 0.0044374 0.0011498 0.0517241 0.0481377 0.5358319 14.7429425 0.0001396 0.0215625 0.0294693 0.5341026
H8    0.0066625 0.0083676 0.3075766 0.0032282 0.0006151 0.0006152 0.0001396 0.0691225 0.0001407 0.0000437 0.0000136
H9    0.0014510 0.0025005 0.0005345 0.0202086 0.0102758 0.4583358 0.0215625 0.0001407 0.3631686 0.0138127 0.0061076
H10   0.0230305 0.0022816 0.0008729 0.0165944 0.0082094 0.4507927 0.0294693 0.0000437 0.0138127 0.3507007 0.0012152
H11   0.0008453 0.0006129 0.0000937 0.0030238 0.0012944 0.0185524 0.5341026 0.0000136 0.0061076 0.0012152 0.4166013
