                                                       4077conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

O1    8.1123681 0.4452011 0.0404849 0.0157790 0.0020766 0.0011329 0.0068351 0.0013258 0.0003842 0.0001074 0.0001294 0.0000109 0.0000308 0.0004155 0.3567601 0.0363571 0.0423993 0.0042994 0.0017224 0.0111839 0.0001053 0.0010583 0.0001983 0.0014550 0.0000849 0.0000264 0.0000393 0.0000105 0.0000501 0.0000164 0.0000056 0.0000076 0.0000027 0.0001297
C2    0.4452011 3.5337057 0.4679269 0.0227016 0.0030548 0.0058394 0.0256691 0.0043955 0.0009872 0.0001947 0.0001494 0.0000448 0.0000791 0.0010123 0.0083126 0.4511528 0.4528131 0.0189382 0.0017777 0.0079419 0.0005518 0.0071366 0.0004987 0.0074170 0.0004007 0.0000624 0.0000629 0.0000136 0.0000887 0.0000164 0.0000148 0.0000260 0.0000067 0.0004661
C3    0.0404849 0.4679269 3.8296089 0.4679667 0.0222965 0.0272036 0.4702172 0.0237168 0.0050820 0.0008484 0.0006850 0.0002073 0.0004456 0.0077614 0.0025922 0.0180249 0.0212638 0.4602650 0.0199202 0.0179930 0.0045842 0.0044006 0.0048502 0.0178313 0.0061144 0.0002586 0.0005246 0.0000563 0.0002531 0.0000647 0.0000885 0.0000707 0.0000232 0.0038456
C4    0.0157790 0.0227016 0.4679667 3.8786036 0.4681263 0.0328706 0.0203054 0.0027743 0.0005649 0.0005947 0.0041237 0.0005745 0.0014227 0.0266172 0.0002474 0.0029153 0.0057910 0.0194981 0.4696636 0.4639593 0.0184101 0.0103459 0.0053480 0.0045122 0.0005567 0.0001334 0.0003220 0.0000652 0.0002003 0.0004720 0.0001787 0.0000559 0.0000466 0.0139724
C5    0.0020766 0.0030548 0.0222965 0.4681263 3.8239617 0.4680292 0.0290569 0.0213835 0.0017092 0.0021016 0.0189086 0.0079704 0.0119552 0.4841698 0.0000317 0.0006768 0.0007930 0.0015638 0.0187701 0.0199418 0.4655026 0.0185555 0.0173581 0.0051204 0.0033691 0.0004116 0.0005466 0.0002697 0.0004045 0.0028678 0.0026523 0.0007560 0.0002235 0.0193162
C6    0.0011329 0.0058394 0.0272036 0.0328706 0.4680292 3.8968900 0.4686474 0.0277728 0.0080515 0.0005224 0.0012193 0.0004553 0.0083946 0.0246677 0.0000811 0.0071826 0.0008612 0.0051695 0.0059040 0.0066835 0.0183537 0.4574395 0.4665998 0.0195059 0.0059565 0.0009613 0.0080792 0.0002493 0.0000539 0.0004106 0.0002636 0.0001900 0.0000758 0.0059245
C7    0.0068351 0.0256691 0.4702172 0.0203054 0.0290569 0.4686474 3.8309623 0.4768858 0.0217696 0.0047758 0.0028495 0.0005069 0.0008199 0.0229639 0.0006545 0.0047576 0.0041930 0.0179449 0.0027019 0.0016595 0.0048866 0.0182211 0.0176707 0.4694228 0.0203009 0.0012536 0.0050937 0.0004454 0.0010195 0.0003708 0.0001290 0.0001984 0.0000415 0.0014156
C8    0.0013258 0.0043955 0.0237168 0.0027743 0.0213835 0.0277728 0.4768858 3.8222824 0.4860704 0.0286487 0.0219091 0.0028620 0.0006105 0.4539886 0.0001185 0.0006314 0.0003121 0.0072173 0.0005153 0.0004732 0.0045094 0.0054108 0.0024826 0.0184743 0.4611451 0.0217934 0.0177937 0.0026965 0.0051212 0.0017903 0.0001993 0.0007593 0.0001156 0.0219555
C9    0.0003842 0.0009872 0.0050820 0.0005649 0.0017092 0.0080515 0.0217696 0.4860704 3.8974872 0.4875278 0.0228584 0.0018647 0.0042732 0.0240731 0.0000477 0.0000483 0.0000239 0.0005672 0.0002266 0.0001258 0.0002873 0.0009193 0.0079012 0.0031227 0.0196677 0.4695382 0.4625190 0.0214895 0.0204142 0.0036966 0.0006486 0.0007085 0.0009116 0.0036194
C10   0.0001074 0.0001947 0.0008484 0.0005947 0.0021016 0.0005224 0.0047758 0.0286487 0.4875278 3.8903189 0.4750710 0.0246599 0.0125526 0.0246987 0.0000121 0.0000221 0.0000126 0.0000819 0.0001238 0.0002025 0.0002392 0.0001039 0.0004693 0.0005256 0.0022035 0.0228188 0.0201425 0.4677724 0.4659396 0.0221464 0.0056165 0.0071274 0.0034795 0.0025133
