                                                       715conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9688971 0.5019612 0.0247084 0.0089973 0.0008954 0.0001200 0.0000184 0.0000045 0.0000089 0.0000099 0.0001043 0.4729632 0.4758839 0.4786478 0.0219819 0.0219349 0.0050081 0.0060226 0.0118707 0.0007516 0.0003448 0.0001567 0.0000849 0.0000046 0.0000078 0.0000008 0.0000015
C2    0.5019612 3.8631203 0.4886477 0.0236753 0.0052125 0.0010957 0.0001500 0.0000724 0.0002045 0.0001744 0.0009973 0.0200843 0.0210532 0.0213386 0.4717219 0.4668903 0.0202693 0.0204015 0.0029422 0.0050307 0.0004229 0.0001218 0.0011353 0.0000214 0.0000133 0.0000070 0.0000155
C3    0.0247084 0.4886477 3.8720869 0.4884542 0.0234325 0.0086475 0.0009914 0.0003483 0.0009989 0.0007334 0.0069754 0.0077101 0.0014348 0.0053552 0.0206820 0.0218611 0.4591236 0.4690528 0.0191957 0.0201693 0.0036981 0.0007269 0.0093618 0.0000588 0.0000601 0.0000670 0.0000548
C4    0.0089973 0.0236753 0.4884542 3.8771287 0.4764719 0.0212744 0.0048753 0.0005942 0.0033431 0.0016770 0.0429275 0.0026138 0.0036295 0.0014858 0.0059823 0.0052054 0.0194410 0.0219604 0.4537967 0.4630156 0.0188418 0.0046196 0.0021599 0.0012350 0.0004804 0.0001569 0.0000862
C5    0.0008954 0.0052125 0.0234325 0.4764719 3.5660898 0.4695960 0.0243089 0.0038244 0.0104589 0.0098805 0.4032719 0.0002146 0.0004573 0.0002039 0.0011662 0.0004713 0.0022914 0.0043878 0.0178608 0.0208552 0.4500557 0.0190973 0.0191438 0.0063914 0.0040703 0.0002951 0.0005067
C6    0.0001200 0.0010957 0.0086475 0.0212744 0.4695960 3.8743068 0.4908829 0.0218441 0.0142496 0.0040697 0.0421131 0.0002061 0.0000419 0.0000264 0.0000483 0.0004044 0.0090844 0.0007580 0.0040035 0.0056533 0.0180316 0.4610069 0.4613602 0.0211614 0.0204432 0.0025303 0.0024288
C7    0.0000184 0.0001500 0.0009914 0.0048753 0.0243089 0.4908829 3.8836676 0.4900237 0.0251103 0.0096940 0.0080500 0.0000256 0.0000149 0.0000060 0.0000141 0.0000963 0.0009336 0.0000810 0.0004330 0.0011926 0.0049268 0.0200305 0.0203941 0.4684239 0.4687813 0.0181417 0.0184008
C8    0.0000045 0.0000724 0.0003483 0.0005942 0.0038244 0.0218441 0.4900237 3.9083296 0.4699171 0.0548749 0.0423666 0.0000043 0.0000021 0.0000023 0.0000118 0.0000164 0.0002740 0.0000207 0.0001208 0.0001472 0.0006527 0.0021848 0.0052140 0.0214364 0.0223983 0.4647498 0.4598096
C9    0.0000089 0.0002045 0.0009989 0.0033431 0.0104589 0.0142496 0.0251103 0.4699171 2.9396693 0.7039606 0.4423642 0.0000053 0.0000028 0.0000042 0.0000883 0.0000106 0.0000715 0.0000662 0.0002339 0.0002259 0.0016538 0.0063403 0.0014053 0.0027460 0.0025463 0.0174154 0.0254760
O10   0.0000099 0.0001744 0.0007334 0.0016770 0.0098805 0.0040697 0.0096940 0.0548749 0.7039606 8.0957412 0.1199280 0.0000091 0.0000043 0.0000071 0.0000758 0.0000083 0.0000497 0.0000847 0.0004248 0.0001486 0.0020779 0.0044686 0.0004236 0.0013057 0.0013931 0.0107696 0.0126513
O11   0.0001043 0.0009973 0.0069754 0.0429275 0.4032719 0.0421131 0.0080500 0.0423666 0.4423642 0.1199280 7.8409059 0.0000372 0.0000476 0.0000436 0.0003824 0.0000642 0.0004986 0.0008419 0.0076729 0.0059539 0.0311312 0.0071292 0.0080105 0.0007714 0.0006975 0.0072779 0.0061896
H12   0.4729632 0.0200843 0.0077101 0.0026138 0.0002146 0.0002061 0.0000256 0.0000043 0.0000053 0.0000091 0.0000372 0.4448467 0.0188056 0.0197151 0.0008719 0.0063619 0.0050513 0.0006387 0.0047156 0.0003689 0.0001101 0.0002892 0.0000666 0.0000018 0.0000133 0.0000004 0.0000013
H13   0.4758839 0.0210532 0.0014348 0.0036295 0.0004573 0.0000419 0.0000149 0.0000021 0.0000028 0.0000043 0.0000476 0.0188056 0.4387228 0.0195433 0.0055984 0.0046949 0.0004430 0.0004389 0.0055626 0.0005542 0.0001145 0.0000230 0.0000117 0.0000056 0.0000036 0.0000005 0.0000005
