                                                       2708conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9469011 0.4987250 0.0216997 0.0235434 0.0055099 0.0009697 0.0001453 0.0000649 0.0000065 0.0000008 0.0000018 0.0000008 0.0000044 0.4785166 0.4756659 0.4754301 0.0198077 0.0186360 0.0000549 0.0000582 0.0000093 0.0000099 0.0000151 0.0000057 0.0000006 0.0000005 0.0000001 0.0000014 0.0000012 0.0000004 0.0000004 0.0000027 0.0000010
C2    0.4987250 3.8914508 0.4739447 0.0484611 0.0392575 0.0043377 0.0004958 0.0002518 0.0000293 0.0000039 0.0000067 0.0000047 0.0000241 0.0243422 0.0224578 0.0205281 0.4605677 0.4624814 0.0004069 0.0004001 0.0000385 0.0000398 0.0000531 0.0000270 0.0000027 0.0000019 0.0000005 0.0000046 0.0000034 0.0000012 0.0000012 0.0000122 0.0000061
C3    0.0216997 0.4739447 2.9407907 0.6712723 0.4445258 0.0119042 0.0043067 0.0009686 0.0000920 0.0000281 0.0000218 0.0000357 0.0000801 0.0057031 0.0020655 0.0026105 0.0255040 0.0237111 0.0027815 0.0027798 0.0001807 0.0001729 0.0002264 0.0000720 0.0000074 0.0000032 0.0000042 0.0000090 0.0000127 0.0000041 0.0000056 0.0000292 0.0000291
O4    0.0235434 0.0484611 0.6712723 8.1359631 0.1342687 0.0188411 0.0023754 0.0003330 0.0001040 0.0000228 0.0000106 0.0000276 0.0000998 0.0032370 0.0063397 0.0095728 0.0109727 0.0106581 0.0097565 0.0100588 0.0004912 0.0004918 0.0000585 0.0001490 0.0000145 0.0000038 0.0000051 0.0000044 0.0000042 0.0000043 0.0000055 0.0000680 0.0000397
O5    0.0055099 0.0392575 0.4445258 0.1342687 7.8842514 0.4105210 0.0421929 0.0061844 0.0012813 0.0002313 0.0001332 0.0002553 0.0011398 0.0009728 0.0005486 0.0006065 0.0066820 0.0066794 0.0328860 0.0329933 0.0067234 0.0066033 0.0008410 0.0014133 0.0001049 0.0000390 0.0000336 0.0000711 0.0000473 0.0000327 0.0000384 0.0006551 0.0003398
C6    0.0009697 0.0043377 0.0119042 0.0188411 0.4105210 3.6035929 0.4758546 0.0215807 0.0076422 0.0008928 0.0004956 0.0011176 0.0078845 0.0002508 0.0000401 0.0000467 0.0002797 0.0002774 0.4477597 0.4464909 0.0206658 0.0199414 0.0052744 0.0086347 0.0005916 0.0000882 0.0001157 0.0002056 0.0002449 0.0001440 0.0000538 0.0032133 0.0023740
C7    0.0001453 0.0004958 0.0043067 0.0023754 0.0421929 0.4758546 3.8760641 0.4857384 0.0231489 0.0051394 0.0016964 0.0043478 0.0233013 0.0000540 0.0000076 0.0000108 0.0000373 0.0000411 0.0171762 0.0168757 0.4657958 0.4658150 0.0211279 0.0026243 0.0039890 0.0005071 0.0007065 0.0003809 0.0005927 0.0002168 0.0010692 0.0011703 0.0065243
C8    0.0000649 0.0002518 0.0009686 0.0003330 0.0061844 0.0215807 0.4857384 3.8055606 0.4800428 0.0223070 0.0189617 0.0239307 0.4760204 0.0000198 0.0000028 0.0000039 0.0000081 0.0000080 0.0019384 0.0017094 0.0201172 0.0199581 0.4482965 0.0197350 0.0193488 0.0017662 0.0028999 0.0022638 0.0065648 0.0026706 0.0049738 0.0182713 0.0184269
C9    0.0000065 0.0000293 0.0000920 0.0001040 0.0012813 0.0076422 0.0231489 0.4800428 3.8789140 0.4865930 0.0209897 0.0037891 0.0259345 0.0000019 0.0000005 0.0000007 0.0000072 0.0000044 0.0003981 0.0081898 0.0048544 0.0059514 0.0191272 0.4570620 0.4718689 0.0203374 0.0218198 0.0059934 0.0020537 0.0006095 0.0003120 0.0092476 0.0046779
C10   0.0000008 0.0000039 0.0000281 0.0000228 0.0002313 0.0008928 0.0051394 0.0223070 0.4865930 3.8820207 0.4895938 0.0221611 0.0103279 0.0000004 0.0000003 0.0000003 0.0000014 0.0000013 0.0000870 0.0009349 0.0004702 0.0011319 0.0025524 0.0206231 0.0197396 0.4663083 0.4734258 0.0226950 0.0203822 0.0053359 0.0015524 0.0046116 0.0008777
C11   0.0000018 0.0000067 0.0000218 0.0000106 0.0001332 0.0004956 0.0016964 0.0189617 0.0209897 0.4895938 3.8714513 0.4913712 0.0217879 0.0000006 0.0000001 0.0000002 0.0000007 0.0000005 0.0001731 0.0002228 0.0001451 0.0002150 0.0127669 0.0029384 0.0017217 0.0223485 0.0220439 0.4683623 0.4636732 0.0224702 0.0201173 0.0011984 0.0046239
C12   0.0000008 0.0000047 0.0000357 0.0000276 0.0002553 0.0011176 0.0043478 0.0239307 0.0037891 0.0221611 0.4913712 3.8880392 0.4835132 0.0000003 0.0000002 0.0000004 0.0000019 0.0000017 0.0012440 0.0000735 0.0009743 0.0002871 0.0072344 0.0006232 0.0003769 0.0037340 0.0058707 0.0219935 0.0201993 0.4680599 0.4734472 0.0213205 0.0195786
C13   0.0000044 0.0000241 0.0000801 0.0000998 0.0011398 0.0078845 0.0233013 0.4760204 0.0259345 0.0103279 0.0217879 0.4835132 3.8938139 0.0000012 0.0000006 0.0000006 0.0000046 0.0000059 0.0091727 0.0004488 0.0061043 0.0043972 0.0180898 0.0063895 0.0061708 0.0026968 0.0010230 0.0051975 0.0013765 0.0227271 0.0204621 0.4588027 0.4702819
H14   0.4785166 0.0243422 0.0057031 0.0032370 0.0009728 0.0002508 0.0000540 0.0000198 0.0000019 0.0000004 0.0000006 0.0000003 0.0000012 0.4511958 0.0188724 0.0185630 0.0018279 0.0027686 0.0000093 0.0000103 0.0000020 0.0000021 0.0000058 0.0000013 0.0000002 0.0000001 0.0000000 0.0000004 0.0000004 0.0000001 0.0000001 0.0000006 0.0000002
H15   0.4756659 0.0224578 0.0020655 0.0063397 0.0005486 0.0000401 0.0000076 0.0000028 0.0000005 0.0000003 0.0000001 0.0000002 0.0000006 0.0188724 0.4288518 0.0172053 0.0028903 0.0062345 0.0000127 0.0000126 0.0000008 0.0000019 0.0000006 0.0000004 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000004 0.0000003
