                                                       2155conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        S10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9637809 0.5004114 0.0264822 0.0057687 0.0012586 0.0000704 0.0000103 0.0000077 0.0000015 0.0000189 0.0000003 0.0000005 0.4812796 0.4747156 0.4810187 0.0226644 0.0224196 0.0053162 0.0051639 0.0007282 0.0006600 0.0000497 0.0003072 0.0000360 0.0000469 0.0000172 0.0000021 0.0000104 0.0000034 0.0000004 0.0000005 0.0000002
C2    0.5004114 3.8615224 0.4853095 0.0267872 0.0054439 0.0009604 0.0001029 0.0000422 0.0000154 0.0001388 0.0000019 0.0000020 0.0225507 0.0206216 0.0209729 0.4676763 0.4680187 0.0207042 0.0212229 0.0065886 0.0059601 0.0005623 0.0010290 0.0001635 0.0010090 0.0001850 0.0000072 0.0000355 0.0000171 0.0000015 0.0000026 0.0000006
C3    0.0264822 0.4853095 3.8765792 0.4867579 0.0233179 0.0072309 0.0011719 0.0002877 0.0000382 0.0001438 0.0000075 0.0000059 0.0056357 0.0095835 0.0018627 0.0198317 0.0207099 0.4663492 0.4626044 0.0197323 0.0216974 0.0045506 0.0064494 0.0007899 0.0072200 0.0016242 0.0000940 0.0003170 0.0001029 0.0000052 0.0000066 0.0000014
C4    0.0057687 0.0267872 0.4867579 3.8698854 0.4953387 0.0218790 0.0063666 0.0012045 0.0001088 0.0011116 0.0000135 0.0000089 0.0011932 0.0010199 0.0004148 0.0051299 0.0056461 0.0196997 0.0189810 0.4611166 0.4643359 0.0214712 0.0218203 0.0064067 0.0021122 0.0050135 0.0007080 0.0020449 0.0002252 0.0000437 0.0000689 0.0000031
C5    0.0012586 0.0054439 0.0233179 0.4953387 3.8491291 0.4935676 0.0218475 0.0073642 0.0009076 0.0002634 0.0000809 0.0000570 0.0002675 0.0000704 0.0000749 0.0005136 0.0005053 0.0037730 0.0020715 0.0186686 0.0219615 0.4659618 0.4629546 0.0222546 0.0205068 0.0017968 0.0060075 0.0073978 0.0006071 0.0003307 0.0000206 0.0000049
C6    0.0000704 0.0009604 0.0072309 0.0218790 0.4935676 3.8660040 0.4929662 0.0237409 0.0052155 0.0018091 0.0010647 0.0007672 0.0000270 0.0000173 0.0000136 0.0000534 0.0003490 0.0005354 0.0063487 0.0017747 0.0062225 0.0221505 0.0213815 0.4651054 0.4641568 0.0167959 0.0217478 0.0022517 0.0042314 0.0003911 0.0001150 0.0000649
C7    0.0000103 0.0001029 0.0011719 0.0063666 0.0218475 0.4929662 3.8711811 0.4856605 0.0234424 0.0181477 0.0056936 0.0034534 0.0000028 0.0000037 0.0000035 0.0000580 0.0000356 0.0001985 0.0019543 0.0047995 0.0007511 0.0062626 0.0022941 0.0222151 0.0198345 0.4534287 0.4659003 0.0173928 0.0182679 0.0042947 0.0009596 0.0003837
C8    0.0000077 0.0000422 0.0002877 0.0012045 0.0073642 0.0237409 0.4856605 3.8754530 0.4849480 0.0299470 0.0300169 0.0145920 0.0000030 0.0000025 0.0000018 0.0000137 0.0000044 0.0000946 0.0002718 0.0016525 0.0001093 0.0008232 0.0083027 0.0052672 0.0059962 0.0200426 0.0226393 0.4520577 0.4609910 0.0164519 0.0052355 0.0026399
C9    0.0000015 0.0000154 0.0000382 0.0001088 0.0009076 0.0052155 0.0234424 0.4849480 3.9417888 0.5271880 0.4725844 0.0646329 0.0000010 0.0000008 0.0000008 0.0000300 0.0000015 0.0000123 0.0000249 0.0002889 0.0000094 0.0001413 0.0009434 0.0004343 0.0010118 0.0033624 0.0046901 0.0214056 0.0225873 0.4559461 0.0171523 0.0239039
S10   0.0000189 0.0001388 0.0001438 0.0011116 0.0002634 0.0018091 0.0181477 0.0299470 0.5271880 14.7168598 0.0325094 0.0617741 0.0000029 0.0000136 0.0000129 0.0004286 0.0000161 0.0000986 0.0000513 0.0037841 0.0001113 0.0001303 0.0001241 0.0008345 0.0001270 0.0290947 0.0018136 0.0074955 0.0093142 0.0319125 0.5348459 0.0087211
C11   0.0000003 0.0000019 0.0000075 0.0000135 0.0000809 0.0010647 0.0056936 0.0300169 0.4725844 0.0325094 3.2508416 0.7479327 0.0000002 0.0000002 0.0000004 0.0000072 0.0000005 0.0000029 0.0000092 0.0000341 0.0000032 0.0000259 0.0000723 0.0000479 0.0003947 0.0004325 0.0004123 0.0047270 0.0058833 0.0211754 0.0015098 0.4448513
O12   0.0000005 0.0000020 0.0000059 0.0000089 0.0000570 0.0007672 0.0034534 0.0145920 0.0646329 0.0617741 0.7479327 8.0918332 0.0000003 0.0000005 0.0000006 0.0000048 0.0000008 0.0000025 0.0000070 0.0000221 0.0000036 0.0000164 0.0000432 0.0000379 0.0003208 0.0003326 0.0005214 0.0043075 0.0017004 0.0116122 0.0019738 0.0605690
H13   0.4812796 0.0225507 0.0056357 0.0011932 0.0002675 0.0000270 0.0000028 0.0000030 0.0000010 0.0000029 0.0000002 0.0000003 0.4548456 0.0197150 0.0200483 0.0009309 0.0051694 0.0003127 0.0007832 0.0000494 0.0000652 0.0000112 0.0001208 0.0000047 0.0000181 0.0000024 0.0000007 0.0000032 0.0000015 0.0000002 0.0000003 0.0000001
H14   0.4747156 0.0206216 0.0095835 0.0010199 0.0000704 0.0000173 0.0000037 0.0000025 0.0000008 0.0000136 0.0000002 0.0000005 0.0197150 0.4503136 0.0195756 0.0061885 0.0009207 0.0062724 0.0013567 0.0003579 0.0000855 0.0000248 0.0000377 0.0000029 0.0000202 0.0000069 0.0000009 0.0000031 0.0000008 0.0000002 0.0000005 0.0000001
H15   0.4810187 0.0209729 0.0018627 0.0004148 0.0000749 0.0000136 0.0000035 0.0000018 0.0000008 0.0000129 0.0000004 0.0000006 0.0200483 0.0195756 0.4522873 0.0043458 0.0057226 0.0004241 0.0014659 0.0000548 0.0002394 0.0000070 0.0000164 0.0000052 0.0000082 0.0000049 0.0000004 0.0000014 0.0000005 0.0000002 0.0000005 0.0000001
H16   0.0226644 0.4676763 0.0198317 0.0051299 0.0005136 0.0000534 0.0000580 0.0000137 0.0000300 0.0004286 0.0000072 0.0000048 0.0009309 0.0061885 0.0043458 0.4542705 0.0187105 0.0063430 0.0019946 0.0055906 0.0003793 0.0002976 0.0000346 0.0000130 0.0000537 0.0001388 0.0000058 0.0000071 0.0000048 0.0000026 0.0000207 0.0000030
H17   0.0224196 0.4680187 0.0207099 0.0056461 0.0005053 0.0003490 0.0000356 0.0000044 0.0000015 0.0000161 0.0000005 0.0000008 0.0051694 0.0009207 0.0057226 0.0187105 0.4618820 0.0021124 0.0064848 0.0004765 0.0057977 0.0000366 0.0000374 0.0000939 0.0002637 0.0000495 0.0000046 0.0000023 0.0000029 0.0000004 0.0000006 0.0000002
H18   0.0053162 0.0207042 0.4663492 0.0196997 0.0037730 0.0005354 0.0001985 0.0000946 0.0000123 0.0000986 0.0000029 0.0000025 0.0003127 0.0062724 0.0004241 0.0063430 0.0021124 0.4566747 0.0183089 0.0060920 0.0023744 0.0036461 0.0003284 0.0000581 0.0007785 0.0001936 0.0000186 0.0000973 0.0000109 0.0000028 0.0000058 0.0000004
H19   0.0051639 0.0212229 0.4626044 0.0189810 0.0020715 0.0063487 0.0019543 0.0002718 0.0000249 0.0000513 0.0000092 0.0000070 0.0007832 0.0013567 0.0014659 0.0019946 0.0064848 0.0183089 0.4509021 0.0013582 0.0067305 0.0001972 0.0002920 0.0006976 0.0090643 0.0021944 0.0001158 0.0000232 0.0000890 0.0000027 0.0000019 0.0000015
H20   0.0007282 0.0065886 0.0197323 0.4611166 0.0186686 0.0017747 0.0047995 0.0016525 0.0002889 0.0037841 0.0000341 0.0000221 0.0000494 0.0003579 0.0000548 0.0055906 0.0004765 0.0060920 0.0013582 0.4439040 0.0186794 0.0068860 0.0018339 0.0002704 0.0001570 0.0061978 0.0005448 0.0023770 0.0001959 0.0000975 0.0003253 0.0000114
H21   0.0006600 0.0059601 0.0216974 0.4643359 0.0219615 0.0062225 0.0007511 0.0001093 0.0000094 0.0001113 0.0000032 0.0000036 0.0000652 0.0000855 0.0002394 0.0003793 0.0057977 0.0023744 0.0067305 0.0186794 0.4589238 0.0029616 0.0023647 0.0010599 0.0002908 0.0006085 0.0001346 0.0001314 0.0000238 0.0000072 0.0000096 0.0000004
H22   0.0000497 0.0005623 0.0045506 0.0214712 0.4659618 0.0221505 0.0062626 0.0008232 0.0001413 0.0001303 0.0000259 0.0000164 0.0000112 0.0000248 0.0000070 0.0002976 0.0000366 0.0036461 0.0001972 0.0068860 0.0029616 0.4619941 0.0186943 0.0025146 0.0026189 0.0002603 0.0010378 0.0007432 0.0000643 0.0000756 0.0000049 0.0000029
H23   0.0003072 0.0010290 0.0064494 0.0218203 0.4629546 0.0213815 0.0022941 0.0083027 0.0009434 0.0001241 0.0000723 0.0000432 0.0001208 0.0000377 0.0000164 0.0000346 0.0000374 0.0003284 0.0002920 0.0018339 0.0023647 0.0186943 0.4621808 0.0028281 0.0068327 0.0001635 0.0003175 0.0121504 0.0008929 0.0002792 0.0000137 0.0000047
