                                                       4390conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       O16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    4.0334534 0.8845991 0.0376592 0.0317077 0.0134616 0.0080634 0.0010658 0.0001943 0.0006933 0.0021595 0.0118461 0.0004832 0.0001196 0.0001797 0.0001875 0.0001610 0.4854847 0.4706921 0.0097416 0.0055415 0.0137273 0.0111143 0.0104877 0.0015711 0.0092070 0.0012798 0.0000821 0.0000233 0.0000264 0.0000610 0.0022631 0.0003962 0.0000343 0.0001932 0.0000431 0.0000137 0.0000323 0.0000222
C2    0.8845991 3.8978603 0.5037884 0.4962348 0.0212197 0.0042821 0.0007611 0.0002612 0.0014275 0.0049138 0.0276670 0.0004556 0.0001401 0.0002095 0.0001820 0.0002070 0.0321252 0.0292049 0.0212329 0.0197343 0.0239332 0.0224730 0.0054007 0.0047312 0.0051492 0.0003500 0.0001444 0.0001360 0.0000275 0.0000770 0.0070844 0.0017478 0.0000322 0.0001707 0.0000569 0.0000241 0.0000475 0.0000267
C3    0.0376592 0.5037884 3.9724842 0.0205222 0.0046128 0.0004306 0.0000866 0.0000421 0.0002054 0.0008011 0.0064409 0.0000341 0.0000253 0.0000130 0.0000492 0.0000344 0.0085459 0.0064526 0.4763279 0.4755584 0.4722029 0.0034286 0.0003777 0.0008011 0.0002761 0.0001306 0.0000176 0.0000332 0.0000043 0.0000106 0.0010770 0.0056919 0.0000034 0.0000123 0.0001062 0.0000033 0.0000047 0.0000034
C4    0.0317077 0.4962348 0.0205222 3.8094867 0.4827313 0.0224912 0.0017523 0.0006915 0.0091995 0.0253978 0.4630030 0.0018927 0.0011821 0.0006232 0.0011682 0.0013646 0.0063781 0.0043605 0.0034110 0.0040310 0.0016516 0.4531439 0.0200680 0.0205080 0.0055080 0.0042727 0.0005607 0.0004313 0.0001979 0.0000929 0.0171917 0.0194301 0.0002476 0.0014437 0.0005545 0.0001494 0.0002323 0.0000730
C5    0.0134616 0.0212197 0.0046128 0.4827313 3.8737082 0.4896847 0.0226932 0.0039654 0.0167767 0.0128570 0.0208421 0.0005113 0.0002252 0.0002454 0.0012983 0.0008499 0.0011478 0.0122321 0.0007254 0.0003909 0.0003584 0.0195723 0.4621408 0.4481621 0.0183105 0.0216763 0.0048608 0.0030170 0.0006641 0.0007321 0.0012080 0.0046056 0.0004066 0.0001858 0.0001688 0.0000226 0.0002939 0.0000466
C6    0.0080634 0.0042821 0.0004306 0.0224912 0.4896847 3.8852205 0.4794061 0.0265028 0.0238280 0.0052775 0.0098353 0.0003710 0.0001130 0.0007870 0.0039601 0.0009231 0.0004341 0.0089513 0.0000803 0.0001166 0.0001617 0.0052497 0.0186710 0.0186055 0.4588929 0.4569500 0.0208859 0.0014803 0.0108841 0.0053788 0.0059749 0.0011592 0.0001473 0.0000604 0.0000474 0.0000362 0.0001306 0.0001302
C7    0.0010658 0.0007611 0.0000866 0.0017523 0.0226932 0.4794061 3.8086270 0.4911878 0.4885568 0.0239582 0.0028776 0.0051829 0.0009230 0.0035373 0.0176894 0.0063325 0.0000790 0.0010564 0.0000259 0.0000205 0.0000364 0.0002656 0.0036456 0.0080858 0.0189165 0.0191016 0.4559162 0.0202481 0.0206799 0.0199327 0.0008604 0.0001684 0.0008134 0.0000833 0.0000415 0.0003529 0.0002853 0.0006717
C8    0.0001943 0.0002612 0.0000421 0.0006915 0.0039654 0.0265028 0.4911878 3.9509895 0.0237560 0.0059145 0.0003379 0.0006062 0.0003027 0.0004279 0.0067602 0.0187703 0.0000083 0.0000917 0.0000078 0.0000077 0.0000128 0.0000598 0.0002482 0.0046229 0.0045062 0.0124443 0.0211468 0.4726632 0.4704855 0.4680267 0.0002054 0.0000303 0.0002407 0.0000215 0.0000141 0.0000838 0.0001555 0.0001548
C9    0.0006933 0.0014275 0.0002054 0.0091995 0.0167767 0.0238280 0.4885568 0.0237560 3.9343125 0.7981504 0.0268308 0.0356771 0.0074692 0.0344414 0.5026783 0.0552861 0.0001728 0.0002235 0.0000420 0.0002097 0.0000367 0.0006732 0.0013408 0.0204439 0.0010603 0.0053118 0.0221168 0.0056978 0.0057701 0.0010937 0.0072571 0.0038665 0.0140553 0.0008552 0.0003135 0.0015039 0.0045671 0.0056199
C10   0.0021595 0.0049138 0.0008011 0.0253978 0.0128570 0.0052775 0.0239582 0.0059145 0.7981504 3.8947405 0.4999123 0.4952886 0.0241447 0.0298376 0.0485660 0.0321640 0.0002846 0.0002316 0.0000496 0.0007387 0.0001301 0.0025683 0.0016020 0.0115821 0.0005098 0.0005305 0.0088690 0.0006655 0.0012158 0.0003024 0.0209893 0.0199485 0.0238096 0.0030246 0.0023601 0.0062342 0.0054553 0.0064707
C11   0.0118461 0.0276670 0.0064409 0.4630030 0.0208421 0.0098353 0.0028776 0.0003379 0.0268308 0.4999123 3.8990760 0.0174642 0.0074083 0.0041170 0.0054819 0.0026396 0.0009188 0.0008085 0.0003563 0.0068059 0.0007814 0.0209684 0.0058471 0.0017900 0.0069412 0.0011968 0.0005372 0.0000607 0.0000992 0.0000395 0.4599000 0.4559187 0.0009883 0.0004883 0.0064187 0.0010072 0.0003173 0.0008655
C12   0.0004832 0.0004556 0.0000341 0.0018927 0.0005113 0.0003710 0.0051829 0.0006062 0.0356771 0.4952886 0.0174642 3.8002419 0.4923930 0.4748492 0.0310627 0.0105940 0.0000422 0.0000316 0.0000134 0.0000557 0.0000043 0.0002522 0.0000839 0.0004326 0.0000570 0.0000693 0.0007385 0.0001515 0.0002161 0.0000560 0.0020314 0.0039768 0.4511770 0.0205973 0.0200691 0.0217723 0.0186360 0.0192962
C13   0.0001196 0.0001401 0.0000253 0.0011821 0.0002252 0.0001130 0.0009230 0.0003027 0.0074692 0.0241447 0.0074083 0.4923930 3.9550349 0.0257522 0.0048986 0.0018940 0.0000161 0.0000096 0.0000043 0.0001221 0.0000044 0.0025529 0.0000412 0.0002107 0.0000317 0.0000335 0.0001590 0.0000224 0.0000990 0.0000221 0.0006040 0.0093744 0.0201567 0.4734523 0.4744245 0.4746733 0.0079203 0.0021134
