                                                       3352conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    4.0159919 0.8642239 0.0361022 0.0394078 0.0439384 0.0070894 0.0014527 0.0010148 0.0001224 0.0000091 0.0000065 0.0000021 0.0000006 0.4855705 0.4845324 0.0123190 0.0105891 0.0089372 0.0058459 0.0027297 0.0000436 0.0000490 0.0000008 0.0000061 0.0000017 0.0000006 0.0000002 0.0000001 0.0000001 0.0000003 0.0000001
C2    0.8642239 3.8760412 0.5102611 0.5438362 0.0351690 0.0078648 0.0007703 0.0007519 0.0001992 0.0000120 0.0000043 0.0000012 0.0000003 0.0311253 0.0307077 0.0233765 0.0220235 0.0204804 0.0179173 0.0034151 0.0000619 0.0000197 0.0000013 0.0000126 0.0000028 0.0000005 0.0000003 0.0000002 0.0000001 0.0000002 0.0000001
C3    0.0361022 0.5102611 3.9731805 0.0228664 0.0104155 0.0012416 0.0001244 0.0001708 0.0000269 0.0000076 0.0000022 0.0000008 0.0000003 0.0070090 0.0085513 0.4723077 0.4694600 0.4738295 0.0047510 0.0103878 0.0000024 0.0000055 0.0000006 0.0000011 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
C4    0.0394078 0.5438362 0.0228664 3.9115100 0.8400534 0.0657418 0.0084097 0.0116812 0.0007928 0.0001194 0.0000320 0.0000077 0.0000026 0.0072418 0.0063508 0.0033187 0.0039744 0.0051362 0.4681180 0.0268438 0.0002527 0.0002201 0.0000134 0.0000506 0.0000093 0.0000038 0.0000008 0.0000007 0.0000005 0.0000010 0.0000005
C5    0.0439384 0.0351690 0.0104155 0.8400534 3.6382907 0.4264253 0.0113211 0.0277351 0.0039423 0.0003148 0.0001169 0.0000391 0.0000088 0.0020936 0.0031616 0.0032478 0.0057949 0.0014707 0.0297165 0.4576483 0.0006210 0.0003430 0.0000395 0.0000651 0.0000220 0.0000065 0.0000019 0.0000016 0.0000012 0.0000030 0.0000012
O6    0.0070894 0.0078648 0.0012416 0.0657418 0.4264253 7.9256612 0.4313256 0.1383423 0.0332022 0.0049707 0.0008670 0.0002380 0.0000779 0.0003608 0.0006577 0.0003450 0.0007396 0.0002749 0.0105342 0.0295405 0.0045509 0.0067314 0.0005524 0.0018986 0.0002015 0.0000506 0.0000153 0.0000145 0.0000118 0.0000170 0.0000084
C7    0.0014527 0.0007703 0.0001244 0.0084097 0.0113211 0.4313256 2.9588227 0.6774168 0.4783340 0.0284244 0.0058220 0.0014572 0.0003697 0.0000629 0.0001082 0.0000556 0.0000516 0.0000470 0.0008185 0.0024876 0.0211987 0.0212155 0.0027424 0.0030457 0.0005306 0.0004167 0.0000488 0.0000419 0.0000360 0.0000986 0.0000380
O8    0.0010148 0.0007519 0.0001708 0.0116812 0.0277351 0.1383423 0.6774168 8.1114027 0.0539491 0.0157459 0.0025020 0.0004622 0.0002285 0.0000531 0.0000775 0.0000533 0.0003269 0.0000452 0.0014503 0.0036913 0.0131522 0.0097442 0.0068576 0.0008996 0.0001841 0.0005332 0.0000354 0.0000361 0.0000216 0.0000633 0.0000202
C9    0.0001224 0.0001992 0.0000269 0.0007928 0.0039423 0.0332022 0.4783340 0.0539491 3.8758350 0.4824641 0.0284321 0.0056697 0.0011122 0.0000076 0.0000161 0.0000119 0.0000174 0.0000042 0.0001406 0.0004566 0.4536428 0.4637229 0.0210106 0.0205682 0.0061413 0.0053782 0.0004881 0.0005279 0.0000943 0.0002047 0.0000891
C10   0.0000091 0.0000120 0.0000076 0.0001194 0.0003148 0.0049707 0.0284244 0.0157459 0.4824641 3.8808600 0.4856199 0.0249773 0.0060745 0.0000009 0.0000015 0.0000037 0.0000045 0.0000035 0.0000192 0.0001971 0.0182899 0.0173903 0.4636173 0.4682952 0.0206912 0.0198227 0.0041033 0.0045425 0.0004997 0.0011861 0.0013267
