                                                       1172conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        N3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

O1    8.1090093 0.6491650 0.1163075 0.0079110 0.0330358 0.0028418 0.0034211 0.0008006 0.0037444 0.0008336 0.0011601 0.0014143 0.0571920 0.0170491 0.0029049 0.0066033 0.0026299 0.0286324 0.0062013 0.0383427 0.0002015 0.0003606 0.0000433 0.0000786 0.0010092 0.0004667 0.0004267 0.0001410 0.0202750
C2    0.6491650 2.9661090 0.5070923 0.0127499 0.0062331 0.0004968 0.0025638 0.0013333 0.0063703 0.0005177 0.0007782 0.0011185 0.4921552 0.0268633 0.0046904 0.0040755 0.0043957 0.0248880 0.0074632 0.0011522 0.0000220 0.0001342 0.0002156 0.0000340 0.0031686 0.0006839 0.0002278 0.0007066 0.0030806
N3    0.1163075 0.5070923 6.3875947 0.5010333 0.0421644 0.0078638 0.0079037 0.0060783 0.0445177 0.0081175 0.0044441 0.0273235 0.0345881 0.0127684 0.0013222 0.0025653 0.0014013 0.0072244 0.3628005 0.0038206 0.0007505 0.0005904 0.0010554 0.0007219 0.0094860 0.0000497 0.0001748 0.0002783 0.0008586
C4    0.0079110 0.0127499 0.5010333 3.6316395 0.6637083 0.0376468 0.0364623 0.0342495 0.6260309 0.0277148 0.0194580 0.0043392 0.0037821 0.0006509 0.0000613 0.0001406 0.0001987 0.0007281 0.0087052 0.0206579 0.0044092 0.0019549 0.0045053 0.0001963 0.0004493 0.0000064 0.0000109 0.0000436 0.0000456
C5    0.0330358 0.0062331 0.0421644 0.6637083 3.9611139 0.6895298 0.0370205 0.0492943 0.0297431 0.0037069 0.0024813 0.0005377 0.0007422 0.0007254 0.0001053 0.0003994 0.0000897 0.0005996 0.0029735 0.4505104 0.0241992 0.0055302 0.0022893 0.0000824 0.0002078 0.0000107 0.0000255 0.0000059 0.0001106
C6    0.0028418 0.0004968 0.0078638 0.0376468 0.6895298 3.9450056 0.6882652 0.0393570 0.0421107 0.0067448 0.0111134 0.0018805 0.0001730 0.0001191 0.0000146 0.0000590 0.0000153 0.0000682 0.0006268 0.0201411 0.4787234 0.0243914 0.0045910 0.0001036 0.0000454 0.0000023 0.0000037 0.0000018 0.0000145
C7    0.0034211 0.0025638 0.0079037 0.0364623 0.0370205 0.6882652 3.9434592 0.7095963 0.0336630 0.0060356 0.0034356 0.0014347 0.0002175 0.0003499 0.0000430 0.0002903 0.0000543 0.0003412 0.0001533 0.0038717 0.0223815 0.4780463 0.0216307 0.0001928 0.0000351 0.0000017 0.0000169 0.0000032 0.0000300
C8    0.0008006 0.0013333 0.0060783 0.0342495 0.0492943 0.0393570 0.7095963 3.9338726 0.6509551 0.0301249 0.0373538 0.0061191 0.0002224 0.0001060 0.0000125 0.0000868 0.0000220 0.0001341 0.0000914 0.0022553 0.0048506 0.0243591 0.4586149 0.0006111 0.0000159 0.0000008 0.0000054 0.0000042 0.0000089
C9    0.0037444 0.0063703 0.0445177 0.6260309 0.0297431 0.0421107 0.0336630 0.6509551 3.8734997 0.5239962 0.0555437 0.0328151 0.0009198 0.0004030 0.0000486 0.0002883 0.0000932 0.0004780 0.0016934 0.0039087 0.0020865 0.0051904 0.0199016 0.0040090 0.0000855 0.0000023 0.0000159 0.0000144 0.0000405
C10   0.0008336 0.0005177 0.0081175 0.0277148 0.0037069 0.0067448 0.0060356 0.0301249 0.5239962 2.9772942 0.6711723 0.4260988 0.0000832 0.0000801 0.0000085 0.0000447 0.0000155 0.0000523 0.0011819 0.0007595 0.0002886 0.0007319 0.0034073 0.0078242 0.0001006 0.0000010 0.0000024 0.0000015 0.0000057
