                                                       691conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9661669 0.4956734 0.0250126 0.0056313 0.0004106 0.0037684 0.0007712 0.0004270 0.0202449 0.0310529 0.4732911 0.4819475 0.4618647 0.0191943 0.0050482 0.0043094 0.0005997 0.0012466 0.0001463 0.0000914 0.0002839 0.0001285 0.0000369 0.0000785 0.0000515 0.0003156
C2    0.4956734 3.8472627 0.4753252 0.0249899 0.0042381 0.0216632 0.0037156 0.0038131 0.4689714 0.0586607 0.0207285 0.0209743 0.0190509 0.4472296 0.0191923 0.0214599 0.0060926 0.0059770 0.0003535 0.0005573 0.0008581 0.0006681 0.0002101 0.0007193 0.0003711 0.0030196
C3    0.0250126 0.4753252 3.8778672 0.4860264 0.0257169 0.0033572 0.0003763 0.0008352 0.0265167 0.0116417 0.0072987 0.0022109 0.0057026 0.0188670 0.4662679 0.4666107 0.0208262 0.0213180 0.0059575 0.0083582 0.0001315 0.0000829 0.0000998 0.0001884 0.0001313 0.0006054
C4    0.0056313 0.0249899 0.4860264 3.8762224 0.4961161 0.0213688 0.0051907 0.0068208 0.0054346 0.0009418 0.0008026 0.0002894 0.0013582 0.0054094 0.0187634 0.0212456 0.4587259 0.4715350 0.0193333 0.0206370 0.0002670 0.0013866 0.0006674 0.0003726 0.0008246 0.0070989
C5    0.0004106 0.0042381 0.0257169 0.4961161 3.8778004 0.4686820 0.0254785 0.0228942 0.0264325 0.0103612 0.0000967 0.0001505 0.0000883 0.0005701 0.0052829 0.0057985 0.0188626 0.0208607 0.4689368 0.4562219 0.0020521 0.0054955 0.0068082 0.0037700 0.0063636 0.0026898
C6    0.0037684 0.0216632 0.0033572 0.0213688 0.4686820 3.7908987 0.4794805 0.4773533 0.4613003 0.0565112 0.0002529 0.0008089 0.0007020 0.0017785 0.0003241 0.0002917 0.0031252 0.0059676 0.0185333 0.0201351 0.0193806 0.0186304 0.0187233 0.0197182 0.0205407 0.0186549
C7    0.0007712 0.0037156 0.0003763 0.0051907 0.0254785 0.4794805 3.9670849 0.0288598 0.0198900 0.0317600 0.0000434 0.0002576 0.0001458 0.0002778 0.0000787 0.0001626 0.0004763 0.0010396 0.0044046 0.0064189 0.4726738 0.4592972 0.4763181 0.0089075 0.0052875 0.0060429
C8    0.0004270 0.0038131 0.0008352 0.0068208 0.0228942 0.4773533 0.0288598 3.9519144 0.0261943 0.0124862 0.0001909 0.0000337 0.0000825 0.0045646 0.0003833 0.0000932 0.0078198 0.0007166 0.0044975 0.0061118 0.0102975 0.0034675 0.0051207 0.4684823 0.4737949 0.4705323
C9    0.0202449 0.4689714 0.0265167 0.0054346 0.0264325 0.4613003 0.0198900 0.0261943 3.2228315 0.6938377 0.0019874 0.0049122 0.0040923 0.0232860 0.0026256 0.0054048 0.0005537 0.0007777 0.0050770 0.0041263 0.0046842 0.0036345 0.0017299 0.0054389 0.0040630 0.0015778
O10   0.0310529 0.0586607 0.0116417 0.0009418 0.0103612 0.0565112 0.0317600 0.0124862 0.6938377 8.1210901 0.0048879 0.0033067 0.0279530 0.0124043 0.0013056 0.0026551 0.0003395 0.0005420 0.0026467 0.0020347 0.0032361 0.0268408 0.0041396 0.0024436 0.0030691 0.0005708
H11   0.4732911 0.0207285 0.0072987 0.0008026 0.0000967 0.0002529 0.0000434 0.0001909 0.0019874 0.0048879 0.4430380 0.0195098 0.0181658 0.0059277 0.0053294 0.0005102 0.0003231 0.0000580 0.0000246 0.0000350 0.0000116 0.0000107 0.0000033 0.0000467 0.0000162 0.0001651
