                                                       2014conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9676453 0.5036315 0.0246618 0.0080364 0.0007765 0.0003527 0.0004649 0.0000458 0.0000407 0.0000630 0.0000079 0.0000430 0.0000040 0.4749631 0.4779824 0.4776345 0.0224888 0.0225478 0.0055442 0.0043661 0.0006155 0.0094803 0.0000439 0.0000054 0.0000014 0.0000012 0.0000009 0.0000037 0.0000011
C2    0.5036315 3.8589264 0.4866637 0.0243512 0.0058452 0.0008145 0.0028178 0.0002179 0.0000832 0.0001219 0.0000255 0.0000603 0.0000689 0.0202544 0.0226185 0.0207058 0.4676193 0.4715953 0.0212452 0.0200333 0.0039771 0.0029325 0.0011580 0.0000042 0.0000078 0.0000042 0.0000032 0.0000799 0.0000111
C3    0.0246618 0.4866637 3.8504142 0.4971079 0.0250802 0.0084403 0.0301818 0.0010831 0.0004211 0.0006592 0.0001178 0.0004100 0.0002029 0.0071555 0.0060600 0.0013688 0.0221195 0.0206375 0.4558169 0.4543554 0.0192146 0.0177635 0.0046475 0.0000272 0.0000249 0.0000129 0.0000138 0.0002332 0.0000420
C4    0.0080364 0.0243512 0.4971079 3.8841103 0.5163642 0.0318261 0.0048651 0.0009817 0.0013398 0.0020955 0.0003206 0.0056070 0.0006982 0.0019018 0.0012664 0.0030084 0.0058946 0.0034901 0.0212640 0.0194913 0.4538749 0.4567340 0.0164765 0.0001210 0.0000339 0.0000984 0.0000536 0.0007140 0.0000730
C5    0.0007765 0.0058452 0.0250802 0.5163642 3.9014926 0.8142216 0.0475050 0.0157609 0.0224585 0.0267914 0.0017710 0.0323432 0.0078224 0.0001532 0.0001516 0.0003971 0.0010662 0.0004051 0.0034952 0.0035882 0.0274520 0.0223264 0.4635959 0.0018111 0.0003675 0.0007856 0.0008786 0.0080349 0.0010125
C6    0.0003527 0.0008145 0.0084403 0.0318261 0.8142216 3.6415572 0.4384237 0.0171904 0.0102425 0.0327651 0.0050854 0.5163104 0.0196675 0.0000886 0.0001392 0.0001557 0.0000689 0.0002678 0.0026348 0.0025442 0.0114230 0.0088979 0.0311115 0.0009062 0.0003762 0.0008202 0.0024606 0.0039152 0.0038084
O7    0.0004649 0.0028178 0.0301818 0.0048651 0.0475050 0.4384237 7.8250875 0.4230502 0.1024696 0.0520442 0.0055046 0.0580015 0.0064143 0.0001011 0.0001271 0.0000523 0.0001501 0.0004295 0.0192084 0.0201841 0.0016813 0.0012914 0.0069866 0.0007816 0.0012260 0.0005427 0.0015749 0.0005465 0.0014641
C8    0.0000458 0.0002179 0.0010831 0.0009817 0.0157609 0.0171904 0.4230502 2.9191287 0.6829388 0.5025706 0.0177619 0.0438190 0.0052489 0.0000123 0.0000157 0.0000141 0.0000113 0.0000352 0.0005377 0.0005556 0.0011128 0.0007848 0.0008995 0.0018509 0.0042118 0.0027212 0.0010948 0.0008201 0.0006865
O9    0.0000407 0.0000832 0.0004211 0.0013398 0.0224585 0.0102425 0.1024696 0.6829388 8.1225329 0.0534294 0.0116338 0.0258793 0.0025507 0.0000171 0.0000156 0.0000237 0.0000220 0.0000360 0.0003057 0.0003278 0.0017038 0.0011939 0.0016474 0.0013004 0.0012692 0.0091803 0.0012149 0.0007060 0.0006493
C10   0.0000630 0.0001219 0.0006592 0.0020955 0.0267914 0.0327651 0.0520442 0.5025706 0.0534294 3.8866791 0.5159051 0.7959317 0.0279743 0.0000166 0.0000304 0.0000212 0.0000088 0.0000535 0.0003597 0.0003699 0.0018001 0.0012774 0.0014354 0.0237994 0.0218265 0.0206402 0.0093691 0.0050512 0.0065656
