                                                       533conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        O7        O8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    4.0020320 0.4865852 0.0632280 0.0245724 0.0023294 0.0009044 0.0129624 0.0004524 0.4793105 0.4727888 0.4598712 0.0023061 0.0054069 0.0005385 0.0006787 0.0000241
C2    0.4865852 3.2356675 0.7132037 0.4731724 0.0235432 0.0037564 0.0256879 0.0010262 0.0201643 0.0240149 0.0217525 0.0218539 0.0172233 0.0022281 0.0049553 0.0000656
O3    0.0632280 0.7132037 8.1102483 0.0642574 0.0217948 0.0023772 0.0217678 0.0015099 0.0097113 0.0133236 0.0130983 0.0158272 0.0089827 0.0141839 0.0023948 0.0001675
C4    0.0245724 0.4731724 0.0642574 3.9147887 0.4806221 0.0276092 0.0164476 0.0039074 0.0059524 0.0024571 0.0021823 0.4546714 0.4719751 0.0162358 0.0180550 0.0007110
C5    0.0023294 0.0235432 0.0217948 0.4806221 3.8976222 0.4819872 0.0498968 0.0349345 0.0004993 0.0002483 0.0006236 0.0205002 0.0202594 0.4437175 0.4670018 0.0032087
C6    0.0009044 0.0037564 0.0023772 0.0276092 0.4819872 2.9870660 0.6902385 0.4448642 0.0001492 0.0002203 0.0006051 0.0052266 0.0029129 0.0250761 0.0203716 0.0086040
O7    0.0129624 0.0256879 0.0217678 0.0164476 0.0498968 0.6902385 8.0432359 0.1427616 0.0012948 0.0017958 0.0091624 0.0025657 0.0015375 0.0115934 0.0088316 0.0079266
O8    0.0004524 0.0010262 0.0015099 0.0039074 0.0349345 0.4448642 0.1427616 8.0532358 0.0000428 0.0001433 0.0003099 0.0007321 0.0005375 0.0046511 0.0081739 0.3312114
H9    0.4793105 0.0201643 0.0097113 0.0059524 0.0004993 0.0001492 0.0012948 0.0000428 0.4461971 0.0178637 0.0174297 0.0003528 0.0061928 0.0002068 0.0000671 0.0000030
H10   0.4727888 0.0240149 0.0133236 0.0024571 0.0002483 0.0002203 0.0017958 0.0001433 0.0178637 0.4095972 0.0158030 0.0006412 0.0003293 0.0000483 0.0000963 0.0000106
H11   0.4598712 0.0217525 0.0130983 0.0021823 0.0006236 0.0006051 0.0091624 0.0003099 0.0174297 0.0158030 0.3761472 0.0001992 0.0003558 0.0000622 0.0000938 0.0000150
H12   0.0023061 0.0218539 0.0158272 0.4546714 0.0205002 0.0052266 0.0025657 0.0007321 0.0003528 0.0006412 0.0001992 0.3970460 0.0158830 0.0026184 0.0018647 0.0001662
H13   0.0054069 0.0172233 0.0089827 0.4719751 0.0202594 0.0029129 0.0015375 0.0005375 0.0061928 0.0003293 0.0003558 0.0158830 0.4380706 0.0056345 0.0017260 0.0000236
H14   0.0005385 0.0022281 0.0141839 0.0162358 0.4437175 0.0250761 0.0115934 0.0046511 0.0002068 0.0000483 0.0000622 0.0026184 0.0056345 0.3646963 0.0152913 0.0001452
H15   0.0006787 0.0049553 0.0023948 0.0180550 0.4670018 0.0203716 0.0088316 0.0081739 0.0000671 0.0000963 0.0000938 0.0018647 0.0017260 0.0152913 0.4150445 0.0001866
H16   0.0000241 0.0000656 0.0001675 0.0007110 0.0032087 0.0086040 0.0079266 0.3312114 0.0000030 0.0000106 0.0000150 0.0001662 0.0000236 0.0001452 0.0001866 0.0824737
