                                                       3547conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        N6        C7        C8        H9        H10       H11       H12       H13       H14       H15       

C1    4.0059072 0.8935711 0.0391355 0.0197000 0.0100433 0.0070048 0.0299806 0.0017278 0.4745472 0.4856688 0.0294184 0.0007064 0.0006254 0.0015402 0.0011323
C2    0.8935711 3.9414603 0.5473864 0.0267038 0.0059881 0.0064232 0.0238011 0.0060171 0.0298784 0.0322434 0.4700017 0.0005335 0.0007325 0.0006631 0.0069278
C3    0.0391355 0.5473864 4.0476040 0.6029604 0.0506328 0.0740597 0.7183805 0.0287794 0.0056962 0.0069345 0.0203928 0.0043042 0.0061595 0.0094564 0.0047968
S4    0.0197000 0.0267038 0.6029604 14.6331102 0.4629703 0.1683602 0.0681648 0.0109779 0.0169887 0.0013915 0.0071708 0.0346324 0.0027822 0.0031730 0.0009214
C5    0.0100433 0.0059881 0.0506328 0.4629703 3.2991568 0.7664715 0.0292267 0.0040415 0.0016690 0.0005775 0.0005740 0.4430482 0.0004553 0.0009162 0.0005732
N6    0.0070048 0.0064232 0.0740597 0.1683602 0.7664715 6.8974114 0.5270559 0.0393101 0.0018817 0.0008573 0.0002753 0.0370576 0.0066569 0.0037916 0.0056676
C7    0.0299806 0.0238011 0.7183805 0.0681648 0.0292267 0.5270559 3.4771227 0.4974137 0.0016696 0.0021129 0.0018214 0.0055175 0.0192064 0.0221696 0.0204587
C8    0.0017278 0.0060171 0.0287794 0.0109779 0.0040415 0.0393101 0.4974137 3.9582078 0.0002567 0.0000929 0.0062560 0.0003411 0.4769734 0.4731546 0.4728396
H9    0.4745472 0.0298784 0.0056962 0.0169887 0.0016690 0.0018817 0.0016696 0.0002567 0.4028642 0.0165384 0.0067849 0.0003448 0.0000752 0.0000923 0.0002607
H10   0.4856688 0.0322434 0.0069345 0.0013915 0.0005775 0.0008573 0.0021129 0.0000929 0.0165384 0.4255327 0.0042026 0.0000807 0.0000428 0.0000855 0.0000775
H11   0.0294184 0.4700017 0.0203928 0.0071708 0.0005740 0.0002753 0.0018214 0.0062560 0.0067849 0.0042026 0.4148953 0.0001854 0.0006675 0.0003790 0.0102292
H12   0.0007064 0.0005335 0.0043042 0.0346324 0.4430482 0.0370576 0.0055175 0.0003411 0.0003448 0.0000807 0.0001854 0.3485217 0.0001178 0.0001064 0.0000624
H13   0.0006254 0.0007325 0.0061595 0.0027822 0.0004553 0.0066569 0.0192064 0.4769734 0.0000752 0.0000428 0.0006675 0.0001178 0.4241956 0.0189276 0.0181410
H14   0.0015402 0.0006631 0.0094564 0.0031730 0.0009162 0.0037916 0.0221696 0.4731546 0.0000923 0.0000855 0.0003790 0.0001064 0.0189276 0.4323721 0.0192542
H15   0.0011323 0.0069278 0.0047968 0.0009214 0.0005732 0.0056676 0.0204587 0.4728396 0.0002607 0.0000775 0.0102292 0.0000624 0.0181410 0.0192542 0.4331422
