                                                       3477conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.8670741 0.4893880 0.0207371 0.0070562 0.0252565 0.4939425 0.4632094 0.4737270 0.0199670 0.0221865 0.0021884 0.0053315 0.0049240 0.0086157 0.0201549 0.0209710
C2    0.4893880 3.8904898 0.4787206 0.0422692 0.0048705 0.0230175 0.0223765 0.0212781 0.4713480 0.4681316 0.0222028 0.0210907 0.0004656 0.0016938 0.0035192 0.0063805
C3    0.0207371 0.4787206 3.5234624 0.4377061 0.0189227 0.0046992 0.0020762 0.0054394 0.0212087 0.0217104 0.4440904 0.4550167 0.0041352 0.0118542 0.0005610 0.0004304
O4    0.0070562 0.0422692 0.4377061 7.9323426 0.4363412 0.0487741 0.0019070 0.0007033 0.0035057 0.0087324 0.0420894 0.0333733 0.0293461 0.0392230 0.0133726 0.0086221
C5    0.0252565 0.0048705 0.0189227 0.4363412 3.5678159 0.4713025 0.0059505 0.0064036 0.0004383 0.0004638 0.0084499 0.0057564 0.4637136 0.4399336 0.0200462 0.0196644
C6    0.4939425 0.0230175 0.0046992 0.0487741 0.4713025 3.8865692 0.0214603 0.0207603 0.0020663 0.0059286 0.0010877 0.0004308 0.0198330 0.0196584 0.4645853 0.4755708
H7    0.4632094 0.0223765 0.0020762 0.0019070 0.0059505 0.0214603 0.4591773 0.0182079 0.0063258 0.0045209 0.0016173 0.0003204 0.0004415 0.0079553 0.0072350 0.0022827
H8    0.4737270 0.0212781 0.0054394 0.0007033 0.0064036 0.0207603 0.0182079 0.4576986 0.0030729 0.0012359 0.0003486 0.0010113 0.0014033 0.0007841 0.0016630 0.0017791
H9    0.0199670 0.4713480 0.0212087 0.0035057 0.0004383 0.0020663 0.0063258 0.0030729 0.4557166 0.0191158 0.0063315 0.0040402 0.0000504 0.0005142 0.0014843 0.0003094
H10   0.0221865 0.4681316 0.0217104 0.0087324 0.0004638 0.0059286 0.0045209 0.0012359 0.0191158 0.4554057 0.0038531 0.0011717 0.0001816 0.0002100 0.0004653 0.0011383
H11   0.0021884 0.0222028 0.4440904 0.0420894 0.0084499 0.0010877 0.0016173 0.0003486 0.0063315 0.0038531 0.4580407 0.0158076 0.0005919 0.0156681 0.0005864 0.0000666
H12   0.0053315 0.0210907 0.4550167 0.0333733 0.0057564 0.0004308 0.0003204 0.0010113 0.0040402 0.0011717 0.0158076 0.4414217 0.0011457 0.0010051 0.0000922 0.0002280
H13   0.0049240 0.0004656 0.0041352 0.0293461 0.4637136 0.0198330 0.0004415 0.0014033 0.0000504 0.0001816 0.0005919 0.0011457 0.4388240 0.0153519 0.0011744 0.0022433
H14   0.0086157 0.0016938 0.0118542 0.0392230 0.4399336 0.0196584 0.0079553 0.0007841 0.0005142 0.0002100 0.0156681 0.0010051 0.0153519 0.4403293 0.0057286 0.0008648
H15   0.0201549 0.0035192 0.0005610 0.0133726 0.0200462 0.4645853 0.0072350 0.0016630 0.0014843 0.0004653 0.0005864 0.0000922 0.0011744 0.0057286 0.4405756 0.0184036
H16   0.0209710 0.0063805 0.0004304 0.0086221 0.0196644 0.4755708 0.0022827 0.0017791 0.0003094 0.0011383 0.0000666 0.0002280 0.0022433 0.0008648 0.0184036 0.4640325
