                                                       2691conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    4.0594240 0.9158908 0.0309698 0.0153057 0.0150565 0.0030792 0.0009339 0.0001342 0.0000728 0.0000250 0.0000561 0.0059714 0.4765934 0.4856420 0.0317964 0.0025145 0.0095782 0.0021701 0.0024437 0.0038195 0.0003598 0.0004368 0.0001725 0.0000214 0.0000097 0.0000545 0.0000157 0.0000035
C2    0.9158908 3.9630817 0.4768274 0.0263952 0.0275508 0.0042399 0.0043386 0.0004193 0.0002041 0.0000462 0.0002729 0.0431060 0.0322427 0.0322497 0.4711208 0.0053962 0.0037482 0.0042932 0.0020278 0.0098924 0.0004784 0.0004806 0.0006016 0.0000779 0.0000162 0.0000889 0.0000572 0.0000084
C3    0.0309698 0.4768274 3.4365704 0.4661463 0.4534017 0.0211561 0.0138918 0.0036496 0.0007627 0.0008789 0.0011652 0.4106900 0.0050268 0.0061293 0.0165158 0.0190644 0.0169721 0.0187489 0.0188923 0.0184335 0.0034196 0.0011501 0.0013300 0.0002383 0.0000786 0.0001977 0.0001657 0.0000523
C4    0.0153057 0.0263952 0.4661463 3.9695465 0.0235668 0.0041808 0.0054561 0.0009614 0.0001194 0.0001217 0.0002851 0.0484696 0.0078369 0.0010967 0.0026549 0.4693519 0.4715049 0.4708056 0.0078309 0.0050388 0.0006197 0.0022465 0.0055587 0.0003548 0.0000324 0.0000394 0.0000147 0.0000100
C5    0.0150565 0.0275508 0.4534017 0.0235668 3.8865041 0.4793395 0.0221311 0.0022213 0.0011272 0.0007965 0.0009391 0.0488823 0.0022200 0.0007783 0.0013260 0.0040793 0.0020535 0.0058895 0.4707355 0.4683277 0.0191145 0.0218825 0.0020590 0.0004580 0.0002031 0.0012193 0.0000441 0.0000720
C6    0.0030792 0.0042399 0.0211561 0.0041808 0.4793395 3.9057060 0.4690247 0.0214605 0.0078915 0.0049095 0.0025438 0.0404016 0.0002863 0.0001886 0.0003815 0.0051644 0.0003645 0.0005083 0.0194390 0.0209683 0.4672869 0.4698985 0.0209850 0.0048636 0.0007414 0.0082993 0.0003809 0.0005527
C7    0.0009339 0.0043386 0.0138918 0.0054561 0.0221311 0.4690247 3.4553274 0.4559651 0.0220795 0.0273031 0.0149051 0.4258525 0.0001141 0.0001948 0.0003112 0.0065098 0.0007011 0.0004216 0.0030364 0.0011668 0.0174774 0.0187207 0.4382269 0.0174323 0.0015226 0.0062586 0.0038121 0.0014575
C8    0.0001342 0.0004193 0.0036496 0.0009614 0.0022213 0.0214605 0.4559651 3.8545447 0.4937691 0.4692094 0.0641984 0.0408943 0.0000363 0.0000525 0.0000827 0.0007308 0.0001665 0.0000903 0.0004329 0.0003390 0.0072391 0.0025365 0.0201380 0.4482317 0.0208748 0.0188422 0.0214086 0.0242356
C9    0.0000728 0.0002041 0.0007627 0.0001194 0.0011272 0.0078915 0.0220795 0.4937691 3.9750465 0.0247398 0.0095485 0.0062444 0.0000067 0.0000163 0.0000189 0.0000400 0.0000550 0.0000186 0.0001061 0.0000691 0.0052959 0.0006987 0.0043634 0.0202967 0.4704872 0.4751517 0.4793036 0.0072294
C10   0.0000250 0.0000462 0.0008789 0.0001217 0.0007965 0.0049095 0.0273031 0.4692094 0.0247398 3.2269704 0.7429358 0.0108196 0.0000075 0.0000049 0.0000355 0.0000449 0.0000397 0.0000336 0.0002175 0.0000682 0.0006399 0.0005785 0.0046682 0.0191767 0.0108905 0.0034698 0.0016412 0.4414148
O11   0.0000561 0.0002729 0.0011652 0.0002851 0.0009391 0.0025438 0.0149051 0.0641984 0.0095485 0.7429358 8.1091696 0.0387083 0.0000245 0.0000109 0.0005106 0.0000515 0.0000745 0.0001175 0.0003045 0.0000870 0.0002939 0.0002404 0.0016134 0.0131984 0.0034626 0.0016982 0.0008032 0.0626009
O12   0.0059714 0.0431060 0.4106900 0.0484696 0.0488823 0.0404016 0.4258525 0.0408943 0.0062444 0.0108196 0.0387083 7.8811698 0.0006375 0.0009185 0.0096827 0.0038314 0.0086999 0.0098944 0.0074482 0.0046190 0.0031929 0.0045431 0.0410397 0.0073540 0.0008619 0.0008431 0.0009431 0.0007413
H13   0.4765934 0.0322427 0.0050268 0.0078369 0.0022200 0.0002863 0.0001141 0.0000363 0.0000067 0.0000075 0.0000245 0.0006375 0.4300852 0.0174685 0.0075594 0.0005452 0.0126391 0.0004505 0.0021507 0.0001862 0.0000301 0.0000404 0.0000242 0.0000059 0.0000012 0.0000027 0.0000013 0.0000012
H14   0.4856420 0.0322497 0.0061293 0.0010967 0.0007783 0.0001886 0.0001948 0.0000525 0.0000163 0.0000049 0.0000109 0.0009185 0.0174685 0.4215082 0.0043228 0.0001598 0.0007226 0.0001388 0.0001750 0.0001513 0.0000235 0.0000249 0.0000201 0.0000042 0.0000016 0.0000048 0.0000065 0.0000006
