                                                       4793conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        O8        O9        C10       C11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9685448 0.4890644 0.0272153 0.0228824 0.0049891 0.0006627 0.0001087 0.0000313 0.0000420 0.0000080 0.0000005 0.0000023 0.0000001 0.0000000 0.0000000 0.0000002 0.0000000 0.0000001 0.0000007 0.4653225 0.4799227 0.4817087 0.0190037 0.0193547 0.0001134 0.0001210 0.0000004 0.0000003 0.0000001 0.0000003 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001
C2    0.4890644 3.8900277 0.4764948 0.0519195 0.0332691 0.0046656 0.0005410 0.0001540 0.0002196 0.0000437 0.0000069 0.0000058 0.0000002 0.0000000 0.0000000 0.0000005 0.0000001 0.0000002 0.0000023 0.0200155 0.0231321 0.0226474 0.4698069 0.4577965 0.0003568 0.0003534 0.0000016 0.0000009 0.0000004 0.0000035 0.0000011 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000004 0.0000003
C3    0.0272153 0.4764948 2.9661610 0.6693534 0.4464677 0.0120131 0.0036796 0.0010857 0.0007512 0.0001299 0.0000264 0.0000250 0.0000010 0.0000001 0.0000001 0.0000014 0.0000003 0.0000006 0.0000075 0.0052172 0.0018962 0.0048428 0.0193561 0.0255787 0.0026475 0.0025808 0.0000057 0.0000025 0.0000011 0.0000101 0.0000034 0.0000007 0.0000014 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001 0.0000003 0.0000002 0.0000001 0.0000003 0.0000011 0.0000011
O4    0.0228824 0.0519195 0.6693534 8.1016083 0.1353905 0.0232711 0.0018751 0.0021800 0.0003027 0.0000468 0.0000094 0.0000086 0.0000015 0.0000004 0.0000002 0.0000006 0.0000002 0.0000003 0.0000027 0.0229908 0.0017777 0.0020357 0.0092155 0.0129166 0.0100674 0.0121767 0.0000251 0.0000041 0.0000022 0.0000033 0.0000036 0.0000014 0.0000020 0.0000005 0.0000003 0.0000002 0.0000003 0.0000003 0.0000002 0.0000004 0.0000003 0.0000002 0.0000003 0.0000008 0.0000009
O5    0.0049891 0.0332691 0.4464677 0.1353905 7.8369515 0.4219693 0.0299525 0.0374091 0.0051040 0.0007430 0.0001114 0.0000980 0.0000109 0.0000009 0.0000007 0.0000058 0.0000013 0.0000023 0.0000324 0.0008866 0.0004449 0.0008969 0.0059233 0.0046602 0.0309372 0.0309334 0.0001371 0.0000159 0.0000122 0.0000465 0.0000220 0.0000041 0.0000156 0.0000007 0.0000009 0.0000003 0.0000003 0.0000009 0.0000003 0.0000011 0.0000008 0.0000004 0.0000013 0.0000047 0.0000051
C6    0.0006627 0.0046656 0.0120131 0.0232711 0.4219693 3.5955267 0.4611967 0.0483774 0.0338680 0.0040396 0.0005299 0.0004888 0.0000303 0.0000020 0.0000029 0.0000330 0.0000063 0.0000124 0.0001962 0.0000816 0.0000357 0.0002308 0.0002984 0.0005254 0.4433656 0.4457263 0.0005325 0.0000475 0.0000482 0.0002529 0.0000748 0.0000055 0.0000312 0.0000007 0.0000027 0.0000003 0.0000003 0.0000038 0.0000007 0.0000032 0.0000016 0.0000005 0.0000057 0.0000182 0.0000235
C7    0.0001087 0.0005410 0.0036796 0.0018751 0.0299525 0.4611967 2.9034617 0.6789119 0.4475442 0.0113079 0.0039367 0.0036322 0.0003154 0.0000380 0.0000247 0.0001068 0.0000192 0.0000364 0.0005717 0.0000116 0.0000056 0.0000392 0.0000501 0.0000798 0.0214148 0.0195239 0.0025920 0.0005336 0.0001459 0.0008116 0.0007852 0.0000435 0.0003066 0.0000054 0.0000114 0.0000019 0.0000059 0.0000096 0.0000073 0.0000076 0.0000051 0.0000016 0.0000159 0.0000797 0.0001080
O8    0.0000313 0.0001540 0.0010857 0.0021800 0.0374091 0.0483774 0.6789119 8.0687807 0.1382910 0.0212676 0.0030498 0.0026685 0.0007713 0.0000825 0.0000210 0.0000875 0.0000172 0.0000282 0.0004955 0.0000194 0.0000062 0.0000077 0.0001083 0.0000253 0.0102287 0.0095896 0.0322205 0.0015584 0.0007271 0.0005492 0.0013963 0.0001673 0.0005984 0.0000181 0.0000187 0.0000092 0.0000079 0.0000111 0.0000069 0.0000085 0.0000054 0.0000033 0.0000123 0.0000785 0.0001661
O9    0.0000420 0.0002196 0.0007512 0.0003027 0.0051040 0.0338680 0.4475442 0.1382910 7.8880687 0.3902223 0.0400316 0.0342992 0.0093035 0.0007273 0.0003372 0.0008608 0.0001598 0.0002092 0.0054294 0.0000036 0.0000030 0.0000161 0.0000180 0.0000371 0.0046187 0.0041910 0.0309429 0.0045463 0.0058751 0.0067966 0.0092294 0.0006546 0.0137012 0.0000568 0.0001106 0.0000313 0.0001067 0.0000894 0.0000385 0.0000678 0.0000297 0.0000102 0.0000904 0.0004423 0.0012192
C10   0.0000080 0.0000437 0.0001299 0.0000468 0.0007430 0.0040396 0.0113079 0.0212676 0.3902223 3.5786228 0.4842589 0.4669382 0.0216334 0.0014224 0.0003573 0.0021202 0.0003568 0.0005405 0.0235086 0.0000009 0.0000004 0.0000037 0.0000024 0.0000054 0.0002131 0.0001934 0.4268766 0.0219547 0.0195599 0.0193909 0.0218570 0.0051386 0.0045885 0.0002605 0.0006471 0.0001488 0.0000661 0.0001400 0.0000470 0.0002253 0.0001109 0.0000264 0.0002072 0.0024176 0.0110823
