                                                       2160conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        N5        C6        O7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9856264 0.4809099 0.0411444 0.0250298 0.0186346 0.0044997 0.0021976 0.0012295 0.4715503 0.4806825 0.4674228 0.0195069 0.0035220 0.0062964 0.0004577 0.0003665 0.0000492
C2    0.4809099 3.4652895 0.4350321 0.4342509 0.0328679 0.0267137 0.0104625 0.0105887 0.0186452 0.0207850 0.0179278 0.4466392 0.0081201 0.0150456 0.0009232 0.0037585 0.0004398
O3    0.0411444 0.4350321 8.0837676 0.0459032 0.0200735 0.0158487 0.0107678 0.0052834 0.0135470 0.0037656 0.0035135 0.0402540 0.3518246 0.0076950 0.0021177 0.0014021 0.0001318
C4    0.0250298 0.4342509 0.0459032 3.5449679 0.4987623 0.4537269 0.0457557 0.0327109 0.0026303 0.0026177 0.0095434 0.0175749 0.0008929 0.4413605 0.0111067 0.0129015 0.0036876
N5    0.0186346 0.0328679 0.0200735 0.4987623 6.4277090 0.0375029 0.0449438 0.0083764 0.0016996 0.0026170 0.0175476 0.0060848 0.0006585 0.0287641 0.4023675 0.4423803 0.0014263
C6    0.0044997 0.0267137 0.0158487 0.4537269 0.0375029 2.9432706 0.6744814 0.4305699 0.0009637 0.0004589 0.0008658 0.0022505 0.0007437 0.0220857 0.0028909 0.0015053 0.0082156
O7    0.0021976 0.0104625 0.0107678 0.0457557 0.0449438 0.6744814 8.1165496 0.1441154 0.0004246 0.0004395 0.0006997 0.0005650 0.0005121 0.0107736 0.0196760 0.0014772 0.0070263
O8    0.0012295 0.0105887 0.0052834 0.0327109 0.0083764 0.4305699 0.1441154 8.1108477 0.0002621 0.0001672 0.0002162 0.0120013 0.0015852 0.0052155 0.0009521 0.0003729 0.3234121
H9    0.4715503 0.0186452 0.0135470 0.0026303 0.0016996 0.0009637 0.0004246 0.0002621 0.4116774 0.0189564 0.0172842 0.0020371 0.0003832 0.0008488 0.0000288 0.0000505 0.0000072
H10   0.4806825 0.0207850 0.0037656 0.0026177 0.0026170 0.0004589 0.0004395 0.0001672 0.0189564 0.4504192 0.0193367 0.0056740 0.0004885 0.0003740 0.0001078 0.0000493 0.0000117
H11   0.4674228 0.0179278 0.0035135 0.0095434 0.0175476 0.0008658 0.0006997 0.0002162 0.0172842 0.0193367 0.4206560 0.0024851 0.0004572 0.0049210 0.0004968 0.0003728 0.0000381
H12   0.0195069 0.4466392 0.0402540 0.0175749 0.0060848 0.0022505 0.0005650 0.0120013 0.0020371 0.0056740 0.0024851 0.4397810 0.0023582 0.0011831 0.0002916 0.0008186 0.0003854
H13   0.0035220 0.0081201 0.3518246 0.0008929 0.0006585 0.0007437 0.0005121 0.0015852 0.0003832 0.0004885 0.0004572 0.0023582 0.0924325 0.0002052 0.0000280 0.0000587 0.0000261
H14   0.0062964 0.0150456 0.0076950 0.4413605 0.0287641 0.0220857 0.0107736 0.0052155 0.0008488 0.0003740 0.0049210 0.0011831 0.0002052 0.4146095 0.0042663 0.0032873 0.0001481
H15   0.0004577 0.0009232 0.0021177 0.0111067 0.4023675 0.0028909 0.0196760 0.0009521 0.0000288 0.0001078 0.0004968 0.0002916 0.0000280 0.0042663 0.1623735 0.0086905 0.0000735
H16   0.0003665 0.0037585 0.0014021 0.0129015 0.4423803 0.0015053 0.0014772 0.0003729 0.0000505 0.0000493 0.0003728 0.0008186 0.0000587 0.0032873 0.0086905 0.1978173 0.0000707
H17   0.0000492 0.0004398 0.0001318 0.0036876 0.0014263 0.0082156 0.0070263 0.3234121 0.0000072 0.0000117 0.0000381 0.0003854 0.0000261 0.0001481 0.0000735 0.0000707 0.0783246
