                                                       3319conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        S6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9645372 0.5010978 0.0259889 0.0057011 0.0021590 0.0018264 0.0000762 0.0000543 0.4786912 0.4779247 0.4802098 0.0216482 0.0221499 0.0050003 0.0037618 0.0007269 0.0003466 0.0000411 0.0000067 0.0000036 0.0000152 0.0000232
C2    0.5010978 3.8683147 0.4879957 0.0240216 0.0190175 0.0087566 0.0005126 0.0001701 0.0227889 0.0199989 0.0216865 0.4630468 0.4609722 0.0197440 0.0203462 0.0069708 0.0037934 0.0004023 0.0000372 0.0000134 0.0000471 0.0000957
C3    0.0259889 0.4879957 3.8772836 0.4674241 0.0462720 0.0392766 0.0030558 0.0005440 0.0056966 0.0075720 0.0017888 0.0201782 0.0194979 0.4647551 0.4622063 0.0177299 0.0066049 0.0025503 0.0002136 0.0000415 0.0000753 0.0003049
C4    0.0057011 0.0240216 0.4674241 3.5479922 0.4442952 0.5183980 0.0182927 0.0065611 0.0012133 0.0006603 0.0004159 0.0059412 0.0021717 0.0178509 0.0216381 0.4381597 0.0083930 0.0012102 0.0013430 0.0002943 0.0020790 0.0010840
O5    0.0021590 0.0190175 0.0462720 0.4442952 8.0631071 0.0714809 0.0059839 0.0011909 0.0001629 0.0007075 0.0001978 0.0015471 0.0198132 0.0083327 0.0098581 0.0343907 0.3439575 0.0003746 0.0046581 0.0003310 0.0003487 0.0002484
S6    0.0018264 0.0087566 0.0392766 0.5183980 0.0714809 14.6439441 0.5439364 0.0429801 0.0006129 0.0001790 0.0001701 0.0006673 0.0010001 0.0106171 0.0039325 0.0265627 0.0027034 0.0336925 0.0312656 0.0061655 0.0079630 0.0192220
C7    0.0000762 0.0005126 0.0030558 0.0182927 0.0059839 0.5439364 3.9883861 0.4973715 0.0000222 0.0000112 0.0000165 0.0002706 0.0000382 0.0003593 0.0035993 0.0059766 0.0002223 0.4675979 0.4707650 0.0219065 0.0210140 0.0211127
C8    0.0000543 0.0001701 0.0005440 0.0065611 0.0011909 0.0429801 0.4973715 3.9578212 0.0000107 0.0000034 0.0000079 0.0000618 0.0000103 0.0000597 0.0005699 0.0008376 0.0000492 0.0207494 0.0190273 0.4793185 0.4807797 0.4701764
H9    0.4786912 0.0227889 0.0056966 0.0012133 0.0001629 0.0006129 0.0000222 0.0000107 0.4499927 0.0199864 0.0201514 0.0053579 0.0009830 0.0003097 0.0006005 0.0000784 0.0000551 0.0000219 0.0000018 0.0000010 0.0000021 0.0000093
H10   0.4779247 0.0199989 0.0075720 0.0006603 0.0007075 0.0001790 0.0000112 0.0000034 0.0199864 0.4466598 0.0192458 0.0008494 0.0058180 0.0046928 0.0006783 0.0000663 0.0000844 0.0000089 0.0000026 0.0000004 0.0000010 0.0000023
H11   0.4802098 0.0216865 0.0017888 0.0004159 0.0001978 0.0001701 0.0000165 0.0000079 0.0201514 0.0192458 0.4505087 0.0057941 0.0047220 0.0003726 0.0010903 0.0002466 0.0000526 0.0000054 0.0000013 0.0000005 0.0000031 0.0000018
H12   0.0216482 0.4630468 0.0201782 0.0059412 0.0015471 0.0006673 0.0002706 0.0000618 0.0053579 0.0008494 0.0057941 0.4523630 0.0185199 0.0019087 0.0070764 0.0070304 0.0003182 0.0001542 0.0000129 0.0000019 0.0000184 0.0000073
H13   0.0221499 0.4609722 0.0194979 0.0021717 0.0198132 0.0010001 0.0000382 0.0000103 0.0009830 0.0058180 0.0047220 0.0185199 0.4461304 0.0062708 0.0019805 0.0003427 0.0051306 0.0000193 0.0000192 0.0000023 0.0000038 0.0000046
H14   0.0050003 0.0197440 0.4647551 0.0178509 0.0083327 0.0106171 0.0003593 0.0000597 0.0003097 0.0046928 0.0003726 0.0019087 0.0062708 0.4269700 0.0163049 0.0013436 0.0004472 0.0001962 0.0001285 0.0000152 0.0000095 0.0000154
H15   0.0037618 0.0203462 0.4622063 0.0216381 0.0098581 0.0039325 0.0035993 0.0005699 0.0006005 0.0006783 0.0010903 0.0070764 0.0019805 0.0163049 0.4527976 0.0057094 0.0043374 0.0038376 0.0002657 0.0000296 0.0000375 0.0001498
H16   0.0007269 0.0069708 0.0177299 0.4381597 0.0343907 0.0265627 0.0059766 0.0008376 0.0000784 0.0000663 0.0002466 0.0070304 0.0003427 0.0013436 0.0057094 0.4058485 0.0036649 0.0002849 0.0002898 0.0000289 0.0004151 0.0001115
H17   0.0003466 0.0037934 0.0066049 0.0083930 0.3439575 0.0027034 0.0002223 0.0000492 0.0000551 0.0000844 0.0000526 0.0003182 0.0051306 0.0004472 0.0043374 0.0036649 0.0928191 0.0000309 0.0001778 0.0000125 0.0000085 0.0000077
H18   0.0000411 0.0004023 0.0025503 0.0012102 0.0003746 0.0336925 0.4675979 0.0207494 0.0000219 0.0000089 0.0000054 0.0001542 0.0000193 0.0001962 0.0038376 0.0002849 0.0000309 0.4331587 0.0183696 0.0038689 0.0008201 0.0063746
H19   0.0000067 0.0000372 0.0002136 0.0013430 0.0046581 0.0312656 0.4707650 0.0190273 0.0000018 0.0000026 0.0000013 0.0000129 0.0000192 0.0001285 0.0002657 0.0002898 0.0001778 0.0183696 0.4226870 0.0055018 0.0030470 0.0007885
H20   0.0000036 0.0000134 0.0000415 0.0002943 0.0003310 0.0061655 0.0219065 0.4793185 0.0000010 0.0000004 0.0000005 0.0000019 0.0000023 0.0000152 0.0000296 0.0000289 0.0000125 0.0038689 0.0055018 0.4364646 0.0191476 0.0189493
H21   0.0000152 0.0000471 0.0000753 0.0020790 0.0003487 0.0079630 0.0210140 0.4807797 0.0000021 0.0000010 0.0000031 0.0000184 0.0000038 0.0000095 0.0000375 0.0004151 0.0000085 0.0008201 0.0030470 0.0191476 0.4393192 0.0187821
H22   0.0000232 0.0000957 0.0003049 0.0010840 0.0002484 0.0192220 0.0211127 0.4701764 0.0000093 0.0000023 0.0000018 0.0000073 0.0000046 0.0000154 0.0001498 0.0001115 0.0000077 0.0063746 0.0007885 0.0189493 0.0187821 0.4243376
