                                                       1326conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9599432 0.4932265 0.0259259 0.0097794 0.0020878 0.0001686 0.0000552 0.0000211 0.0000045 0.0000005 0.0000006 0.4706999 0.4821797 0.4750530 0.0221482 0.0214838 0.0050399 0.0067432 0.0119692 0.0008951 0.0004589 0.0037487 0.0001348 0.0000115 0.0000178 0.0000155 0.0000406 0.0000017 0.0000008 0.0000002 0.0000001
C2    0.4932265 3.8733616 0.4917611 0.0219978 0.0094350 0.0010696 0.0004165 0.0000371 0.0000094 0.0000020 0.0000011 0.0199910 0.0220934 0.0215482 0.4713024 0.4627274 0.0207375 0.0210873 0.0028474 0.0057023 0.0011247 0.0101156 0.0000737 0.0000577 0.0002357 0.0001110 0.0000512 0.0000048 0.0000010 0.0000005 0.0000002
C3    0.0259259 0.4917611 3.8771896 0.4900588 0.0253022 0.0057617 0.0007214 0.0001161 0.0000376 0.0000060 0.0000018 0.0098266 0.0043060 0.0016503 0.0212442 0.0190723 0.4659670 0.4669213 0.0190956 0.0221120 0.0062485 0.0028659 0.0004499 0.0010347 0.0007824 0.0001073 0.0002382 0.0000082 0.0000031 0.0000030 0.0000005
C4    0.0097794 0.0219978 0.4900588 3.8678004 0.4990282 0.0228093 0.0062572 0.0012314 0.0002970 0.0000316 0.0000141 0.0053003 0.0016276 0.0025049 0.0061256 0.0021202 0.0202393 0.0203026 0.4543391 0.4647778 0.0197213 0.0203561 0.0033895 0.0059258 0.0059901 0.0006729 0.0017025 0.0000639 0.0000069 0.0000114 0.0000042
C5    0.0020878 0.0094350 0.0253022 0.4990282 3.8653760 0.4926950 0.0216041 0.0074422 0.0011862 0.0000774 0.0000555 0.0005390 0.0002854 0.0027020 0.0011729 0.0092620 0.0059476 0.0050306 0.0208850 0.0190789 0.4594697 0.4498643 0.0205471 0.0221099 0.0021688 0.0060264 0.0065250 0.0002861 0.0000293 0.0000329 0.0000094
C6    0.0001686 0.0010696 0.0057617 0.0228093 0.4926950 3.8600258 0.4917380 0.0275770 0.0104007 0.0008073 0.0007959 0.0000482 0.0000136 0.0002847 0.0001629 0.0009740 0.0013165 0.0004799 0.0041447 0.0023586 0.0197320 0.0224193 0.4675905 0.4649880 0.0184969 0.0210719 0.0019363 0.0006879 0.0000556 0.0002373 0.0000543
C7    0.0000552 0.0004165 0.0007214 0.0062572 0.0216041 0.4917380 3.8719180 0.5055509 0.0336795 0.0060288 0.0014941 0.0000084 0.0000078 0.0000898 0.0001245 0.0003136 0.0000537 0.0000578 0.0004953 0.0057171 0.0016847 0.0057751 0.0215489 0.0219446 0.4607519 0.4656946 0.0179184 0.0069686 0.0007432 0.0010734 0.0001638
C8    0.0000211 0.0000371 0.0001161 0.0012314 0.0074422 0.0275770 0.5055509 3.9598159 0.8891286 0.0360430 0.0180147 0.0000049 0.0000044 0.0000275 0.0000132 0.0000207 0.0000115 0.0001062 0.0002403 0.0015525 0.0067179 0.0009040 0.0063593 0.0069882 0.0249884 0.0211519 0.4641527 0.0316565 0.0090870 0.0104010 0.0020549
C9    0.0000045 0.0000094 0.0000376 0.0002970 0.0011862 0.0104007 0.0336795 0.8891286 3.9675504 0.4965665 0.0537464 0.0000025 0.0000012 0.0000073 0.0000028 0.0000089 0.0000045 0.0000256 0.0001274 0.0003213 0.0013130 0.0001692 0.0019850 0.0027385 0.0108973 0.0073238 0.0293503 0.4746057 0.0197228 0.0238717 0.0092612
C10   0.0000005 0.0000020 0.0000060 0.0000316 0.0000774 0.0008073 0.0060288 0.0360430 0.4965665 3.5337903 0.4486964 0.0000002 0.0000002 0.0000009 0.0000014 0.0000013 0.0000004 0.0000068 0.0000091 0.0000357 0.0001148 0.0000241 0.0002581 0.0001732 0.0009749 0.0006664 0.0080011 0.0190933 0.4498090 0.4544633 0.0083372
O11   0.0000006 0.0000011 0.0000018 0.0000141 0.0000555 0.0007959 0.0014941 0.0180147 0.0537464 0.4486964 8.1075956 0.0000010 0.0000013 0.0000028 0.0000011 0.0000021 0.0000019 0.0000044 0.0000070 0.0000148 0.0000783 0.0000160 0.0002346 0.0001583 0.0005013 0.0000934 0.0014680 0.0053716 0.0360133 0.0395200 0.3522699
H12   0.4706999 0.0199910 0.0098266 0.0053003 0.0005390 0.0000482 0.0000084 0.0000049 0.0000025 0.0000002 0.0000010 0.4389838 0.0185674 0.0186342 0.0009687 0.0050146 0.0055524 0.0008582 0.0087519 0.0003603 0.0002726 0.0002494 0.0000247 0.0000084 0.0000082 0.0000019 0.0000070 0.0000003 0.0000001 0.0000002 0.0000001
H13   0.4821797 0.0220934 0.0043060 0.0016276 0.0002854 0.0000136 0.0000078 0.0000044 0.0000012 0.0000002 0.0000013 0.0185674 0.4508465 0.0189919 0.0054276 0.0009305 0.0002294 0.0010215 0.0014735 0.0001952 0.0000585 0.0003834 0.0000160 0.0000020 0.0000038 0.0000022 0.0000106 0.0000005 0.0000002 0.0000001 0.0000001
H14   0.4750530 0.0215482 0.0016503 0.0025049 0.0027020 0.0002847 0.0000898 0.0000275 0.0000073 0.0000009 0.0000028 0.0186342 0.0189919 0.4467388 0.0049418 0.0048030 0.0005212 0.0005871 0.0040417 0.0002939 0.0002384 0.0052341 0.0002265 0.0000245 0.0000063 0.0000188 0.0000111 0.0000013 0.0000002 0.0000002 0.0000001
H15   0.0221482 0.4713024 0.0212442 0.0061256 0.0011729 0.0001629 0.0001245 0.0000132 0.0000028 0.0000014 0.0000011 0.0009687 0.0054276 0.0049418 0.4631450 0.0186368 0.0024956 0.0020081 0.0003399 0.0010599 0.0000934 0.0010275 0.0000217 0.0000224 0.0000699 0.0000316 0.0000131 0.0000021 0.0000002 0.0000002 0.0000001
H16   0.0214838 0.4627274 0.0190723 0.0021202 0.0092620 0.0009740 0.0003136 0.0000207 0.0000089 0.0000013 0.0000021 0.0050146 0.0009305 0.0048030 0.0186368 0.4442149 0.0068829 0.0017170 0.0002730 0.0004294 0.0014672 0.0143444 0.0000727 0.0000444 0.0000202 0.0000750 0.0000147 0.0000029 0.0000002 0.0000003 0.0000001
