                                                       2719conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9791472 0.4757295 0.0359196 0.0180901 0.0292830 0.0056809 0.0010755 0.0001402 0.0004339 0.0000220 0.0000226 0.0000228 0.0000042 0.0001538 0.0011119 0.4749065 0.4710079 0.4761475 0.0184609 0.0031240 0.0073985 0.0081145 0.0001044 0.0000235 0.0000065 0.0000018 0.0000037 0.0000078 0.0000035 0.0000015 0.0000008 0.0000014 0.0000031 0.0000238 0.0001430
C2    0.4757295 3.8476835 0.4670250 0.0654918 0.4769278 0.0249805 0.0060789 0.0006810 0.0025726 0.0001289 0.0001346 0.0001271 0.0000157 0.0007364 0.0076449 0.0220772 0.0203809 0.0194495 0.4569955 0.0242736 0.0199321 0.0194682 0.0005423 0.0000447 0.0000424 0.0000063 0.0000202 0.0000402 0.0000204 0.0000052 0.0000013 0.0000061 0.0000098 0.0000399 0.0008825
C3    0.0359196 0.4670250 3.2348677 0.7353732 0.0255001 0.0053646 0.0048687 0.0005811 0.0002967 0.0000241 0.0000125 0.0000105 0.0000070 0.0004281 0.0008088 0.0058272 0.0018441 0.0097965 0.0166036 0.4407896 0.0057985 0.0044080 0.0031963 0.0000218 0.0000034 0.0000017 0.0000023 0.0000030 0.0000034 0.0000010 0.0000011 0.0000027 0.0000023 0.0000211 0.0001376
O4    0.0180901 0.0654918 0.7353732 8.1757757 0.0103776 0.0025057 0.0033102 0.0005752 0.0001800 0.0000145 0.0000098 0.0000102 0.0000045 0.0003669 0.0004534 0.0032792 0.0013585 0.0059023 0.0119028 0.0608912 0.0021853 0.0015057 0.0016588 0.0000178 0.0000038 0.0000020 0.0000023 0.0000029 0.0000097 0.0000022 0.0000010 0.0000025 0.0000017 0.0000168 0.0000576
C5    0.0292830 0.4769278 0.0255001 0.0103776 3.8662392 0.5078244 0.0255407 0.0045028 0.0025229 0.0001812 0.0001422 0.0001205 0.0000609 0.0046379 0.0292893 0.0026498 0.0139107 0.0048312 0.0180069 0.0042287 0.4578662 0.4569686 0.0048895 0.0006998 0.0000440 0.0000368 0.0000185 0.0000346 0.0000188 0.0000210 0.0000151 0.0000199 0.0000329 0.0005864 0.0068720
C6    0.0056809 0.0249805 0.0053646 0.0025057 0.5078244 3.8750293 0.6672395 0.0341755 0.0433150 0.0020705 0.0020577 0.0018605 0.0004463 0.0332738 0.6856865 0.0003583 0.0012603 0.0013371 0.0036792 0.0004965 0.0205878 0.0196336 0.0231909 0.0046572 0.0006425 0.0002438 0.0002959 0.0005371 0.0003051 0.0001449 0.0000955 0.0001978 0.0002544 0.0042250 0.0231493
C7    0.0010755 0.0060789 0.0048687 0.0033102 0.0255407 0.6672395 3.9565732 0.7072165 0.0344034 0.0041426 0.0013015 0.0009248 0.0009652 0.0487406 0.0381396 0.0001299 0.0002234 0.0002321 0.0003428 0.0023709 0.0052880 0.0058981 0.4758554 0.0229603 0.0002530 0.0009425 0.0002210 0.0002087 0.0003407 0.0004191 0.0002885 0.0003332 0.0002227 0.0024545 0.0052764
C8    0.0001402 0.0006810 0.0005811 0.0005752 0.0045028 0.0341755 0.7072165 3.9581008 0.6609361 0.0227101 0.0126733 0.0095801 0.0041119 0.0366691 0.0511639 0.0000302 0.0000324 0.0000497 0.0002714 0.0002744 0.0009590 0.0005100 0.0247438 0.4676428 0.0019762 0.0091062 0.0019629 0.0016413 0.0029748 0.0037130 0.0009288 0.0002411 0.0002387 0.0047278 0.0029129
C9    0.0004339 0.0025726 0.0002967 0.0001800 0.0025229 0.0433150 0.0344034 0.6609361 3.8748944 0.4874724 0.0305335 0.0275435 0.0226575 0.6841336 0.0353904 0.0000251 0.0001145 0.0001007 0.0001820 0.0001026 0.0008242 0.0010051 0.0049912 0.0222612 0.0054491 0.0031630 0.0070388 0.0052822 0.0077638 0.0015482 0.0055239 0.0031595 0.0028250 0.0217016 0.0048669
C10   0.0000220 0.0001289 0.0000241 0.0000145 0.0001812 0.0020705 0.0041426 0.0227101 0.4874724 3.7444716 0.4655156 0.4827322 0.4848854 0.0235677 0.0042151 0.0000019 0.0000061 0.0000052 0.0000133 0.0000189 0.0000683 0.0000660 0.0007031 0.0037951 0.0197957 0.0183740 0.0197639 0.0190165 0.0186511 0.0196248 0.0184551 0.0188127 0.0188537 0.0035943 0.0007566
C11   0.0000226 0.0001346 0.0000125 0.0000098 0.0001422 0.0020577 0.0013015 0.0126733 0.0305335 0.4655156 3.9521199 0.0280469 0.0297773 0.0064657 0.0010025 0.0000014 0.0000065 0.0000057 0.0000077 0.0000018 0.0000511 0.0000433 0.0000595 0.0066613 0.4734269 0.4696366 0.4704404 0.0026019 0.0060362 0.0112117 0.0054312 0.0077526 0.0066313 0.0005303 0.0001347
C12   0.0000228 0.0001271 0.0000105 0.0000102 0.0001205 0.0018605 0.0009248 0.0095801 0.0275435 0.4827322 0.0280469 3.9593359 0.0262466 0.0057236 0.0008688 0.0000017 0.0000064 0.0000055 0.0000111 0.0000015 0.0000372 0.0000518 0.0000363 0.0048230 0.0047601 0.0057459 0.0059677 0.4723022 0.4759317 0.4690789 0.0055139 0.0064274 0.0028526 0.0004126 0.0001080
C13   0.0000042 0.0000157 0.0000070 0.0000045 0.0000609 0.0004463 0.0009652 0.0041119 0.0226575 0.4848854 0.0297773 0.0262466 3.9538463 0.0151082 0.0013674 0.0000006 0.0000014 0.0000010 0.0000016 0.0000064 0.0000070 0.0000215 0.0002340 0.0003678 0.0078652 0.0052704 0.0067399 0.0088961 0.0014736 0.0056484 0.4704177 0.4669871 0.4715399 0.0147006 0.0000963
C14   0.0001538 0.0007364 0.0004281 0.0003669 0.0046379 0.0332738 0.0487406 0.0366691 0.6841336 0.0235677 0.0064657 0.0057236 0.0151082 3.9681144 0.6867128 0.0000244 0.0000675 0.0000391 0.0003266 0.0000716 0.0007968 0.0010060 0.0026748 0.0046478 0.0015519 0.0003135 0.0015989 0.0012281 0.0013125 0.0002826 0.0019958 0.0056561 0.0081074 0.4655153 0.0255332
C15   0.0011119 0.0076449 0.0008088 0.0004534 0.0292893 0.6856865 0.0381396 0.0511639 0.0353904 0.0042151 0.0010025 0.0008688 0.0013674 0.6867128 3.9619287 0.0001126 0.0003755 0.0002336 0.0027970 0.0001661 0.0092031 0.0056514 0.0050488 0.0025476 0.0003112 0.0002940 0.0001779 0.0002702 0.0002809 0.0001389 0.0002001 0.0005736 0.0007395 0.0228808 0.4758476
H16   0.4749065 0.0220772 0.0058272 0.0032792 0.0026498 0.0003583 0.0001299 0.0000302 0.0000251 0.0000019 0.0000014 0.0000017 0.0000006 0.0000244 0.0001126 0.4272157 0.0179120 0.0173182 0.0045318 0.0006449 0.0023395 0.0006698 0.0000167 0.0000041 0.0000004 0.0000003 0.0000002 0.0000004 0.0000003 0.0000002 0.0000002 0.0000001 0.0000004 0.0000035 0.0000302
H17   0.4710079 0.0203809 0.0018441 0.0013585 0.0139107 0.0012603 0.0002234 0.0000324 0.0001145 0.0000061 0.0000065 0.0000064 0.0000014 0.0000675 0.0003755 0.0179120 0.4321636 0.0179962 0.0046171 0.0008664 0.0026572 0.0110178 0.0000289 0.0000050 0.0000021 0.0000005 0.0000008 0.0000018 0.0000008 0.0000003 0.0000004 0.0000007 0.0000007 0.0000098 0.0000370
H18   0.4761475 0.0194495 0.0097965 0.0059023 0.0048312 0.0013371 0.0002321 0.0000497 0.0001007 0.0000052 0.0000057 0.0000055 0.0000010 0.0000391 0.0002336 0.0173182 0.0179962 0.4321356 0.0006842 0.0012316 0.0008173 0.0004125 0.0000294 0.0000112 0.0000016 0.0000006 0.0000008 0.0000020 0.0000010 0.0000006 0.0000001 0.0000003 0.0000008 0.0000056 0.0000278
H19   0.0184609 0.4569955 0.0166036 0.0119028 0.0180069 0.0036792 0.0003428 0.0002714 0.0001820 0.0000133 0.0000077 0.0000111 0.0000016 0.0003266 0.0027970 0.0045318 0.0046171 0.0006842 0.4173636 0.0046576 0.0017467 0.0061377 0.0001181 0.0000146 0.0000025 0.0000016 0.0000013 0.0000045 0.0000020 0.0000007 0.0000004 0.0000009 0.0000005 0.0000111 0.0009960
H20   0.0031240 0.0242736 0.4407896 0.0608912 0.0042287 0.0004965 0.0023709 0.0002744 0.0001026 0.0000189 0.0000018 0.0000015 0.0000064 0.0000716 0.0001661 0.0006449 0.0008664 0.0012316 0.0046576 0.4464196 0.0005613 0.0041028 0.0039131 0.0000239 0.0000003 0.0000007 0.0000003 0.0000009 0.0000005 0.0000003 0.0000016 0.0000007 0.0000004 0.0000072 0.0000461
H21   0.0073985 0.0199321 0.0057985 0.0021853 0.4578662 0.0205878 0.0052880 0.0009590 0.0008242 0.0000683 0.0000511 0.0000372 0.0000070 0.0007968 0.0092031 0.0023395 0.0026572 0.0008173 0.0017467 0.0005613 0.4375989 0.0183801 0.0004334 0.0001853 0.0000209 0.0000125 0.0000053 0.0000086 0.0000061 0.0000054 0.0000021 0.0000022 0.0000041 0.0000659 0.0061174
H22   0.0081145 0.0194682 0.0044080 0.0015057 0.4569686 0.0196336 0.0058981 0.0005100 0.0010051 0.0000660 0.0000433 0.0000518 0.0000215 0.0010060 0.0056514 0.0006698 0.0110178 0.0004125 0.0061377 0.0041028 0.0183801 0.4424368 0.0030050 0.0000398 0.0000119 0.0000024 0.0000073 0.0000176 0.0000068 0.0000026 0.0000081 0.0000099 0.0000067 0.0001468 0.0005482
H23   0.0001044 0.0005423 0.0031963 0.0016588 0.0048895 0.0231909 0.4758554 0.0247438 0.0049912 0.0007031 0.0000595 0.0000363 0.0002340 0.0026748 0.0050488 0.0000167 0.0000289 0.0000294 0.0001181 0.0039131 0.0004334 0.0030050 0.4370182 0.0031773 0.0000129 0.0000533 0.0000085 0.0000166 0.0000137 0.0000277 0.0000725 0.0000214 0.0000187 0.0001730 0.0012501
H24   0.0000235 0.0000447 0.0000218 0.0000178 0.0006998 0.0046572 0.0229603 0.4676428 0.0222612 0.0037951 0.0066613 0.0048230 0.0003678 0.0046478 0.0025476 0.0000041 0.0000050 0.0000112 0.0000146 0.0000239 0.0001853 0.0000398 0.0031773 0.4217099 0.0005180 0.0116872 0.0002865 0.0005534 0.0003432 0.0059416 0.0000703 0.0000406 0.0000618 0.0010731 0.0001696
H25   0.0000065 0.0000424 0.0000034 0.0000038 0.0000440 0.0006425 0.0002530 0.0019762 0.0054491 0.0197957 0.4734269 0.0047601 0.0078652 0.0015519 0.0003112 0.0000004 0.0000021 0.0000016 0.0000025 0.0000003 0.0000209 0.0000119 0.0000129 0.0005180 0.4457568 0.0168272 0.0190075 0.0023485 0.0005765 0.0009943 0.0063494 0.0007461 0.0007633 0.0000942 0.0000497
H26   0.0000018 0.0000063 0.0000017 0.0000020 0.0000368 0.0002438 0.0009425 0.0091062 0.0031630 0.0183740 0.4696366 0.0057459 0.0052704 0.0003135 0.0002940 0.0000003 0.0000005 0.0000006 0.0000016 0.0000007 0.0000125 0.0000024 0.0000533 0.0116872 0.0168272 0.4344605 0.0167167 0.0003297 0.0003839 0.0071480 0.0004021 0.0006894 0.0020357 0.0000741 0.0000201
H27   0.0000037 0.0000202 0.0000023 0.0000023 0.0000185 0.0002959 0.0002210 0.0019629 0.0070388 0.0197639 0.4704404 0.0059677 0.0067399 0.0015989 0.0001779 0.0000002 0.0000008 0.0000008 0.0000013 0.0000003 0.0000053 0.0000073 0.0000085 0.0002865 0.0190075 0.0167167 0.4392567 0.0003026 0.0019193 0.0012008 0.0004363 0.0074932 0.0005623 0.0000793 0.0000134
H28   0.0000078 0.0000402 0.0000030 0.0000029 0.0000346 0.0005371 0.0002087 0.0016413 0.0052822 0.0190165 0.0026019 0.4723022 0.0088961 0.0012281 0.0002702 0.0000004 0.0000018 0.0000020 0.0000045 0.0000009 0.0000086 0.0000176 0.0000166 0.0005534 0.0023485 0.0003297 0.0003026 0.4424797 0.0179364 0.0192892 0.0062269 0.0009059 0.0005494 0.0000696 0.0000448
H29   0.0000035 0.0000204 0.0000034 0.0000097 0.0000188 0.0003051 0.0003407 0.0029748 0.0077638 0.0186511 0.0060362 0.4759317 0.0014736 0.0013125 0.0002809 0.0000003 0.0000008 0.0000010 0.0000020 0.0000005 0.0000061 0.0000068 0.0000137 0.0003432 0.0005765 0.0003839 0.0019193 0.0179364 0.4359801 0.0193793 0.0002765 0.0003336 0.0007283 0.0000629 0.0000222
H30   0.0000015 0.0000052 0.0000010 0.0000022 0.0000210 0.0001449 0.0004191 0.0037130 0.0015482 0.0196248 0.0112117 0.4690789 0.0056484 0.0002826 0.0001389 0.0000002 0.0000003 0.0000006 0.0000007 0.0000003 0.0000054 0.0000026 0.0000277 0.0059416 0.0009943 0.0071480 0.0012008 0.0192892 0.0193793 0.4462824 0.0003704 0.0015759 0.0003974 0.0000671 0.0000122
H31   0.0000008 0.0000013 0.0000011 0.0000010 0.0000151 0.0000955 0.0002885 0.0009288 0.0055239 0.0184551 0.0054312 0.0055139 0.4704177 0.0019958 0.0002001 0.0000002 0.0000004 0.0000001 0.0000004 0.0000016 0.0000021 0.0000081 0.0000725 0.0000703 0.0063494 0.0004021 0.0004363 0.0062269 0.0002765 0.0003704 0.4439757 0.0191539 0.0178502 0.0015893 0.0000211
H32   0.0000014 0.0000061 0.0000027 0.0000025 0.0000199 0.0001978 0.0003332 0.0002411 0.0031595 0.0188127 0.0077526 0.0064274 0.4669871 0.0056561 0.0005736 0.0000001 0.0000007 0.0000003 0.0000009 0.0000007 0.0000022 0.0000099 0.0000214 0.0000406 0.0007461 0.0006894 0.0074932 0.0009059 0.0003336 0.0015759 0.0191539 0.4421928 0.0187591 0.0051560 0.0000305
H33   0.0000031 0.0000098 0.0000023 0.0000017 0.0000329 0.0002544 0.0002227 0.0002387 0.0028250 0.0188537 0.0066313 0.0028526 0.4715399 0.0081074 0.0007395 0.0000004 0.0000007 0.0000008 0.0000005 0.0000004 0.0000041 0.0000067 0.0000187 0.0000618 0.0007633 0.0020357 0.0005623 0.0005494 0.0007283 0.0003974 0.0178502 0.0187591 0.4431535 0.0118911 0.0000569
H34   0.0000238 0.0000399 0.0000211 0.0000168 0.0005864 0.0042250 0.0024545 0.0047278 0.0217016 0.0035943 0.0005303 0.0004126 0.0147006 0.4655153 0.0228808 0.0000035 0.0000098 0.0000056 0.0000111 0.0000072 0.0000659 0.0001468 0.0001730 0.0010731 0.0000942 0.0000741 0.0000793 0.0000696 0.0000629 0.0000671 0.0015893 0.0051560 0.0118911 0.4098948 0.0036200
H35   0.0001430 0.0008825 0.0001376 0.0000576 0.0068720 0.0231493 0.0052764 0.0029129 0.0048669 0.0007566 0.0001347 0.0001080 0.0000963 0.0255332 0.4758476 0.0000302 0.0000370 0.0000278 0.0009960 0.0000461 0.0061174 0.0005482 0.0012501 0.0001696 0.0000497 0.0000201 0.0000134 0.0000448 0.0000222 0.0000122 0.0000211 0.0000305 0.0000569 0.0036200 0.4421559
