                                                       2215conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       O15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    3.7033684 0.4225186 0.0120338 0.0182215 0.0051307 0.0007370 0.0001394 0.0000180 0.0000037 0.0000006 0.0000002 0.0000002 0.0000001 0.0000025 0.0000002 0.0000000 0.4635947 0.4659813 0.4555248 0.0003667 0.0004758 0.0002463 0.0000671 0.0000180 0.0002553 0.0000133 0.0000021 0.0000123 0.0000014 0.0000001 0.0000005 0.0000002 0.0000001 0.0000001 0.0000017 0.0000000 0.0000000 0.0000000
O2    0.4225186 7.9300398 0.4482027 0.1355615 0.0371167 0.0050960 0.0033575 0.0004776 0.0000521 0.0000083 0.0000035 0.0000009 0.0000002 0.0000049 0.0000006 0.0000002 0.0330216 0.0311260 0.0328209 0.0089312 0.0044751 0.0009224 0.0007123 0.0006617 0.0048778 0.0001728 0.0000519 0.0000264 0.0000105 0.0000024 0.0000039 0.0000038 0.0000010 0.0000013 0.0000096 0.0000003 0.0000003 0.0000002
C3    0.0120338 0.4482027 2.9352338 0.6658046 0.4624410 0.0237418 0.0098061 0.0011192 0.0000944 0.0000282 0.0000043 0.0000006 0.0000002 0.0000012 0.0000012 0.0000001 0.0043411 0.0041076 0.0020614 0.0196832 0.0246189 0.0053794 0.0017730 0.0005905 0.0094690 0.0003211 0.0000569 0.0000341 0.0000079 0.0000088 0.0000075 0.0000040 0.0000007 0.0000004 0.0000078 0.0000001 0.0000002 0.0000001
O4    0.0182215 0.1355615 0.6658046 8.1064261 0.0498723 0.0189892 0.0082066 0.0005763 0.0000953 0.0000155 0.0000054 0.0000147 0.0000027 0.0000064 0.0000025 0.0000005 0.0027162 0.0027354 0.0220799 0.0085655 0.0100471 0.0024851 0.0111364 0.0010941 0.0111826 0.0002954 0.0002429 0.0000496 0.0000198 0.0000033 0.0000087 0.0000046 0.0000024 0.0000016 0.0000654 0.0000005 0.0000006 0.0000003
C5    0.0051307 0.0371167 0.4624410 0.0498723 3.8722486 0.4805829 0.0288249 0.0060412 0.0010698 0.0002517 0.0000314 0.0000037 0.0000010 0.0000012 0.0000116 0.0000010 0.0005740 0.0005598 0.0004959 0.4646045 0.4656487 0.0226986 0.0187831 0.0064682 0.0036850 0.0005282 0.0004788 0.0000438 0.0000513 0.0000975 0.0000171 0.0000213 0.0000052 0.0000007 0.0000046 0.0000002 0.0000012 0.0000002
C6    0.0007370 0.0050960 0.0237418 0.0189892 0.4805829 3.8700190 0.4855287 0.0243285 0.0056721 0.0013401 0.0000788 0.0000124 0.0000033 0.0000030 0.0000297 0.0000021 0.0000513 0.0002742 0.0000684 0.0189100 0.0179983 0.4680439 0.4666405 0.0217778 0.0179779 0.0047779 0.0040007 0.0006381 0.0007320 0.0002774 0.0000479 0.0000532 0.0000390 0.0000023 0.0000208 0.0000003 0.0000024 0.0000004
C7    0.0001394 0.0033575 0.0098061 0.0082066 0.0288249 0.4855287 3.8618456 0.4854182 0.0290812 0.0056419 0.0013952 0.0001565 0.0000288 0.0000233 0.0001361 0.0000103 0.0000419 0.0001018 0.0000176 0.0069567 0.0057481 0.0213642 0.0179071 0.4607266 0.4575793 0.0203677 0.0193291 0.0063413 0.0070956 0.0009456 0.0005687 0.0012531 0.0001865 0.0000100 0.0002391 0.0000022 0.0000064 0.0000015
C8    0.0000180 0.0004776 0.0011192 0.0005763 0.0060412 0.0243285 0.4854182 3.8805192 0.4907162 0.0243068 0.0096647 0.0016835 0.0002676 0.0001695 0.0005712 0.0000399 0.0000039 0.0000198 0.0000017 0.0007397 0.0015104 0.0040162 0.0041140 0.0201190 0.0188442 0.4676480 0.4547538 0.0198890 0.0198619 0.0058341 0.0049512 0.0108305 0.0009537 0.0001214 0.0022111 0.0000065 0.0000276 0.0000062
C9    0.0000037 0.0000521 0.0000944 0.0000953 0.0010698 0.0056721 0.0290812 0.4907162 3.8708257 0.4959722 0.0230769 0.0093305 0.0012857 0.0005727 0.0011531 0.0000531 0.0000014 0.0000130 0.0000005 0.0000591 0.0002601 0.0004964 0.0005162 0.0061393 0.0066083 0.0190758 0.0195697 0.4538492 0.4639179 0.0201085 0.0201403 0.0027770 0.0061294 0.0010651 0.0083066 0.0000065 0.0000400 0.0000130
C10   0.0000006 0.0000083 0.0000282 0.0000155 0.0002517 0.0013401 0.0056419 0.0243068 0.4959722 3.8823224 0.4940755 0.0235248 0.0048819 0.0009969 0.0173759 0.0004990 0.0000004 0.0000024 0.0000002 0.0000124 0.0001089 0.0000458 0.0000407 0.0004862 0.0006771 0.0044469 0.0022206 0.0189409 0.0207042 0.4522931 0.4654255 0.0198917 0.0194236 0.0058244 0.0022390 0.0000558 0.0003268 0.0001647
C11   0.0000002 0.0000035 0.0000043 0.0000054 0.0000314 0.0000788 0.0013952 0.0096647 0.0230769 0.4940755 3.8830646 0.4937677 0.0209417 0.0084769 0.0152629 0.0006342 0.0000001 0.0000005 0.0000002 0.0000147 0.0000103 0.0000085 0.0000312 0.0004546 0.0000788 0.0007548 0.0093091 0.0025124 0.0061884 0.0192525 0.0225903 0.4561342 0.4635371 0.0184571 0.0165110 0.0002192 0.0000738 0.0000816
C12   0.0000002 0.0000009 0.0000006 0.0000147 0.0000037 0.0000124 0.0001565 0.0016835 0.0093305 0.0235248 0.4937677 3.8902854 0.4709684 0.0570592 0.0313834 0.0048005 0.0000001 0.0000006 0.0000003 0.0000017 0.0000014 0.0000040 0.0000046 0.0000554 0.0000968 0.0002833 0.0028066 0.0092518 0.0010781 0.0024836 0.0064003 0.0205534 0.0205746 0.4568015 0.4484359 0.0004536 0.0006147 0.0004948
C13   0.0000001 0.0000002 0.0000002 0.0000027 0.0000010 0.0000033 0.0000288 0.0002676 0.0012857 0.0048819 0.0209417 0.4709684 2.9236248 0.6667317 0.4364432 0.0119946 0.0000000 0.0000006 0.0000002 0.0000003 0.0000004 0.0000018 0.0000011 0.0000050 0.0000133 0.0001127 0.0003133 0.0017375 0.0001223 0.0034567 0.0005257 0.0055025 0.0020472 0.0246818 0.0218543 0.0022618 0.0041166 0.0038387
O14   0.0000025 0.0000049 0.0000012 0.0000064 0.0000012 0.0000030 0.0000233 0.0001695 0.0005727 0.0009969 0.0084769 0.0570592 0.6667317 8.1658098 0.1362561 0.0199904 0.0000012 0.0000052 0.0000010 0.0000007 0.0000008 0.0000016 0.0000012 0.0000045 0.0000145 0.0000791 0.0001258 0.0016474 0.0000506 0.0010647 0.0002160 0.0018846 0.0006778 0.0130064 0.0132730 0.0216383 0.0023837 0.0033862
O15   0.0000002 0.0000006 0.0000012 0.0000025 0.0000116 0.0000297 0.0001361 0.0005712 0.0011531 0.0173759 0.0152629 0.0313834 0.4364432 0.1362561 7.8543796 0.4251447 0.0000002 0.0000007 0.0000002 0.0000011 0.0000047 0.0000020 0.0000023 0.0000094 0.0000065 0.0000527 0.0001274 0.0002656 0.0000978 0.0297021 0.0010620 0.0015687 0.0100843 0.0039750 0.0042275 0.0313900 0.0296625 0.0347574
C16   0.0000000 0.0000002 0.0000001 0.0000005 0.0000010 0.0000021 0.0000103 0.0000399 0.0000531 0.0004990 0.0006342 0.0048005 0.0119946 0.0199904 0.4251447 3.7012331 0.0000000 0.0000002 0.0000000 0.0000001 0.0000004 0.0000003 0.0000002 0.0000007 0.0000010 0.0000025 0.0000166 0.0000193 0.0000064 0.0008938 0.0000322 0.0000660 0.0002889 0.0004276 0.0006271 0.4573391 0.4661215 0.4643526
H17   0.4635947 0.0330216 0.0043411 0.0027162 0.0005740 0.0000513 0.0000419 0.0000039 0.0000014 0.0000004 0.0000001 0.0000001 0.0000000 0.0000012 0.0000002 0.0000000 0.4188653 0.0185906 0.0158844 0.0000595 0.0002709 0.0000173 0.0000089 0.0000042 0.0000876 0.0000024 0.0000006 0.0000040 0.0000004 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000012 0.0000000 0.0000000 0.0000000
H18   0.4659813 0.0311260 0.0041076 0.0027354 0.0005598 0.0002742 0.0001018 0.0000198 0.0000130 0.0000024 0.0000005 0.0000006 0.0000006 0.0000052 0.0000007 0.0000002 0.0185906 0.4187306 0.0165611 0.0000372 0.0000986 0.0000558 0.0000148 0.0000102 0.0001643 0.0000137 0.0000018 0.0000187 0.0000017 0.0000002 0.0000012 0.0000002 0.0000002 0.0000001 0.0000012 0.0000001 0.0000000 0.0000001
H19   0.4555248 0.0328209 0.0020614 0.0220799 0.0004959 0.0000684 0.0000176 0.0000017 0.0000005 0.0000002 0.0000002 0.0000003 0.0000002 0.0000010 0.0000002 0.0000000 0.0158844 0.0165611 0.3806945 0.0001910 0.0000344 0.0000132 0.0000368 0.0000079 0.0000280 0.0000009 0.0000009 0.0000009 0.0000002 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000006 0.0000000 0.0000000 0.0000000
H20   0.0003667 0.0089312 0.0196832 0.0085655 0.4646045 0.0189100 0.0069567 0.0007397 0.0000591 0.0000124 0.0000147 0.0000017 0.0000003 0.0000007 0.0000011 0.0000001 0.0000595 0.0000372 0.0001910 0.4288977 0.0161851 0.0025507 0.0055408 0.0070710 0.0003607 0.0000359 0.0002903 0.0000046 0.0000277 0.0000030 0.0000013 0.0000115 0.0000032 0.0000002 0.0000018 0.0000000 0.0000000 0.0000001
H21   0.0004758 0.0044751 0.0246189 0.0100471 0.4656487 0.0179983 0.0057481 0.0015104 0.0002601 0.0001089 0.0000103 0.0000014 0.0000004 0.0000008 0.0000047 0.0000004 0.0002709 0.0000986 0.0000344 0.0161851 0.4203683 0.0016369 0.0014704 0.0005188 0.0003628 0.0000342 0.0000381 0.0000107 0.0000144 0.0000330 0.0000047 0.0000062 0.0000015 0.0000001 0.0000013 0.0000001 0.0000005 0.0000001
H22   0.0002463 0.0009224 0.0053794 0.0024851 0.0226986 0.4680439 0.0213642 0.0040162 0.0004964 0.0000458 0.0000085 0.0000040 0.0000018 0.0000016 0.0000020 0.0000003 0.0000173 0.0000558 0.0000132 0.0025507 0.0016369 0.4553015 0.0172710 0.0033496 0.0059086 0.0039224 0.0002697 0.0002968 0.0000426 0.0000102 0.0000174 0.0000067 0.0000019 0.0000007 0.0000105 0.0000001 0.0000001 0.0000001
H23   0.0000671 0.0007123 0.0017730 0.0111364 0.0187831 0.4666405 0.0179071 0.0041140 0.0005162 0.0000407 0.0000312 0.0000046 0.0000011 0.0000012 0.0000023 0.0000002 0.0000089 0.0000148 0.0000368 0.0055408 0.0014704 0.0172710 0.4230586 0.0059641 0.0009379 0.0003322 0.0030605 0.0000355 0.0003006 0.0000145 0.0000039 0.0000298 0.0000061 0.0000006 0.0000059 0.0000001 0.0000001 0.0000001
H24   0.0000180 0.0006617 0.0005905 0.0010941 0.0064682 0.0217778 0.4607266 0.0201190 0.0061393 0.0004862 0.0004546 0.0000554 0.0000050 0.0000045 0.0000094 0.0000007 0.0000042 0.0000102 0.0000079 0.0070710 0.0005188 0.0033496 0.0059641 0.4587538 0.0180204 0.0020707 0.0062155 0.0004328 0.0064832 0.0000491 0.0000418 0.0003209 0.0001145 0.0000051 0.0000609 0.0000002 0.0000003 0.0000002
H25   0.0002553 0.0048778 0.0094690 0.0111826 0.0036850 0.0179779 0.4575793 0.0188442 0.0066083 0.0006771 0.0000788 0.0000968 0.0000133 0.0000145 0.0000065 0.0000010 0.0000876 0.0001643 0.0000280 0.0003607 0.0003628 0.0059086 0.0009379 0.0180204 0.4370690 0.0054432 0.0017529 0.0066778 0.0005805 0.0000313 0.0003336 0.0000727 0.0000236 0.0000087 0.0002171 0.0000002 0.0000005 0.0000001
H26   0.0000133 0.0001728 0.0003211 0.0002954 0.0005282 0.0047779 0.0203677 0.4676480 0.0190758 0.0044469 0.0007548 0.0002833 0.0001127 0.0000791 0.0000527 0.0000025 0.0000024 0.0000137 0.0000009 0.0000359 0.0000342 0.0039224 0.0003322 0.0020707 0.0054432 0.4539634 0.0179114 0.0065729 0.0014824 0.0003497 0.0039336 0.0012562 0.0000757 0.0000382 0.0002956 0.0000007 0.0000016 0.0000011
H27   0.0000021 0.0000519 0.0000569 0.0002429 0.0004788 0.0040007 0.0193291 0.4547538 0.0195697 0.0022206 0.0093091 0.0028066 0.0003133 0.0001258 0.0001274 0.0000166 0.0000006 0.0000018 0.0000009 0.0002903 0.0000381 0.0002697 0.0030605 0.0062155 0.0017529 0.0179114 0.4400596 0.0021735 0.0070546 0.0003499 0.0002380 0.0149322 0.0008764 0.0001334 0.0030412 0.0000033 0.0000053 0.0000008
H28   0.0000123 0.0000264 0.0000341 0.0000496 0.0000438 0.0006381 0.0063413 0.0198890 0.4538492 0.0189409 0.0025124 0.0092518 0.0017375 0.0016474 0.0002656 0.0000193 0.0000040 0.0000187 0.0000009 0.0000046 0.0000107 0.0002968 0.0000355 0.0004328 0.0066778 0.0065729 0.0021735 0.4447146 0.0191284 0.0016547 0.0072759 0.0002324 0.0003591 0.0008566 0.0129879 0.0000047 0.0000091 0.0000072
H29   0.0000014 0.0000105 0.0000079 0.0000198 0.0000513 0.0007320 0.0070956 0.0198619 0.4639179 0.0207042 0.0061884 0.0010781 0.0001223 0.0000506 0.0000978 0.0000064 0.0000004 0.0000017 0.0000002 0.0000277 0.0000144 0.0000426 0.0003006 0.0064832 0.0005805 0.0014824 0.0070546 0.0191284 0.4574678 0.0024169 0.0019695 0.0003860 0.0011085 0.0001523 0.0008549 0.0000006 0.0000035 0.0000023
H30   0.0000001 0.0000024 0.0000088 0.0000033 0.0000975 0.0002774 0.0009456 0.0058341 0.0201085 0.4522931 0.0192525 0.0024836 0.0034567 0.0010647 0.0297021 0.0008938 0.0000001 0.0000002 0.0000000 0.0000030 0.0000330 0.0000102 0.0000145 0.0000491 0.0000313 0.0003497 0.0003499 0.0016547 0.0024169 0.4194681 0.0167119 0.0072600 0.0016226 0.0002614 0.0001213 0.0000734 0.0005418 0.0002327
H31   0.0000005 0.0000039 0.0000075 0.0000087 0.0000171 0.0000479 0.0005687 0.0049512 0.0201403 0.4654255 0.0225903 0.0064003 0.0005257 0.0002160 0.0010620 0.0000322 0.0000002 0.0000012 0.0000001 0.0000013 0.0000047 0.0000174 0.0000039 0.0000418 0.0003336 0.0039336 0.0002380 0.0072759 0.0019695 0.0167119 0.4582840 0.0023687 0.0025602 0.0012063 0.0003890 0.0000049 0.0000287 0.0000170
H32   0.0000002 0.0000038 0.0000040 0.0000046 0.0000213 0.0000532 0.0012531 0.0108305 0.0027770 0.0198917 0.4561342 0.0205534 0.0055025 0.0018846 0.0015687 0.0000660 0.0000001 0.0000002 0.0000001 0.0000115 0.0000062 0.0000067 0.0000298 0.0003209 0.0000727 0.0012562 0.0149322 0.0002324 0.0003860 0.0072600 0.0023687 0.4418603 0.0181157 0.0020673 0.0014581 0.0000588 0.0000349 0.0000069
H33   0.0000001 0.0000010 0.0000007 0.0000024 0.0000052 0.0000390 0.0001865 0.0009537 0.0061294 0.0194236 0.4635371 0.0205746 0.0020472 0.0006778 0.0100843 0.0002889 0.0000001 0.0000002 0.0000001 0.0000032 0.0000015 0.0000019 0.0000061 0.0001145 0.0000236 0.0000757 0.0008764 0.0003591 0.0011085 0.0016226 0.0025602 0.0181157 0.4380308 0.0019613 0.0064441 0.0001519 0.0000182 0.0000262
H34   0.0000001 0.0000013 0.0000004 0.0000016 0.0000007 0.0000023 0.0000100 0.0001214 0.0010651 0.0058244 0.0184571 0.4568015 0.0246818 0.0130064 0.0039750 0.0004276 0.0000001 0.0000001 0.0000000 0.0000002 0.0000001 0.0000007 0.0000006 0.0000051 0.0000087 0.0000382 0.0001334 0.0008566 0.0001523 0.0002614 0.0012063 0.0020673 0.0019613 0.4090637 0.0157318 0.0000512 0.0000390 0.0002922
