C11   0.0000004 0.0000023 0.0000063 0.0000433 0.0001800 0.0004261 0.0039482 0.0349678 0.5032625 0.0515059 3.8773447 0.6607360 0.0360600 0.0446148 0.0341687 0.6744221 0.0000002 0.0000002 0.0000002 0.0000004 0.0000002 0.0000045 0.0000005 0.0000034 0.0000409 0.0000109 0.0000215 0.0000618 0.0002677 0.0003868 0.0005210 0.0212115 0.0050546 0.0023338 0.0048509 0.0214670
C12   0.0000003 0.0000010 0.0000039 0.0000127 0.0000639 0.0002283 0.0007570 0.0068013 0.0271601 0.0258089 0.6607360 3.9421250 0.7063268 0.0366962 0.0498972 0.0351256 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000012 0.0000002 0.0000012 0.0000097 0.0000045 0.0000101 0.0000179 0.0000917 0.0002342 0.0001351 0.4668789 0.0258253 0.0049272 0.0025854 0.0048178
C13   0.0000001 0.0000002 0.0000007 0.0000029 0.0000105 0.0000391 0.0001783 0.0016299 0.0050383 0.0022659 0.0360600 0.7063268 3.9541228 0.6860601 0.0371878 0.0495927 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000004 0.0000001 0.0000003 0.0000026 0.0000015 0.0000026 0.0000057 0.0000092 0.0000471 0.0000295 0.0217039 0.4792180 0.0249976 0.0052708 0.0024801
C14   0.0000002 0.0000007 0.0000020 0.0000030 0.0000358 0.0001256 0.0001191 0.0025338 0.0054889 0.0082380 0.0446148 0.0366962 0.6860601 3.9450043 0.7011420 0.0382284 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000003 0.0000016 0.0000032 0.0000057 0.0000076 0.0000401 0.0001561 0.0000124 0.0044763 0.0231957 0.4794526 0.0248921 0.0046833
C15   0.0000001 0.0000002 0.0000004 0.0000010 0.0000073 0.0000319 0.0000415 0.0015217 0.0045826 0.0027523 0.0341687 0.0498972 0.0371878 0.7011420 3.9454570 0.6945753 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000006 0.0000009 0.0000022 0.0000042 0.0000198 0.0000317 0.0000114 0.0023500 0.0049165 0.0229578 0.4787611 0.0225601
C16   0.0000003 0.0000012 0.0000038 0.0000068 0.0000831 0.0002809 0.0006275 0.0179186 0.0297516 0.0183742 0.6744221 0.0351256 0.0495927 0.0382284 0.6945753 3.9491498 0.0000001 0.0000001 0.0000002 0.0000002 0.0000002 0.0000008 0.0000003 0.0000010 0.0000039 0.0000075 0.0000169 0.0000320 0.0001114 0.0002967 0.0000597 0.0047141 0.0026386 0.0050683 0.0236144 0.4670372
H17   0.4804672 0.0222903 0.0021644 0.0005714 0.0001115 0.0000318 0.0000023 0.0000012 0.0000003 0.0000021 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.4490110 0.0191628 0.0203464 0.0038719 0.0056657 0.0005049 0.0006153 0.0000817 0.0001634 0.0000092 0.0000056 0.0000028 0.0000106 0.0000004 0.0000020 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H18   0.4744657 0.0201687 0.0116036 0.0011830 0.0000825 0.0000399 0.0000070 0.0000025 0.0000007 0.0000017 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0191628 0.4438375 0.0201982 0.0016969 0.0040858 0.0029196 0.0058725 0.0002902 0.0001671 0.0000248 0.0000167 0.0000038 0.0000060 0.0000008 0.0000075 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4816218 0.0208266 0.0039722 0.0009574 0.0001892 0.0000713 0.0000067 0.0000021 0.0000009 0.0000031 0.0000002 0.0000001 0.0000000 0.0000001 0.0000000 0.0000002 0.0203464 0.0201982 0.4522946 0.0057252 0.0014425 0.0006632 0.0002049 0.0000733 0.0000821 0.0000050 0.0000144 0.0000021 0.0000174 0.0000008 0.0000044 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.0226376 0.4680566 0.0214022 0.0053980 0.0006035 0.0000407 0.0000286 0.0000059 0.0000012 0.0000027 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0038719 0.0016969 0.0057252 0.4609091 0.0189686 0.0073087 0.0023431 0.0004078 0.0053975 0.0000398 0.0003437 0.0000044 0.0000143 0.0000035 0.0000387 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H21   0.0206609 0.4677991 0.0216896 0.0058092 0.0006259 0.0000413 0.0000072 0.0000025 0.0000005 0.0000016 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0056657 0.0040858 0.0014425 0.0189686 0.4582740 0.0021385 0.0067419 0.0058456 0.0004221 0.0003146 0.0000402 0.0000160 0.0000126 0.0000021 0.0000078 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0047655 0.0205515 0.4641209 0.0203345 0.0051206 0.0004570 0.0003725 0.0000981 0.0000131 0.0000104 0.0000045 0.0000012 0.0000004 0.0000003 0.0000001 0.0000008 0.0005049 0.0029196 0.0006632 0.0073087 0.0021385 0.4616133 0.0196283 0.0016579 0.0068855 0.0003723 0.0050261 0.0000332 0.0000341 0.0000360 0.0003266 0.0000001 0.0000001 0.0000000 0.0000000 0.0000004
H23   0.0054734 0.0214653 0.4667332 0.0192374 0.0041689 0.0004504 0.0000522 0.0000170 0.0000020 0.0000042 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001 0.0000003 0.0006153 0.0058725 0.0002049 0.0023431 0.0067419 0.0196283 0.4598461 0.0062258 0.0021452 0.0040452 0.0003179 0.0002477 0.0000305 0.0000194 0.0000628 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001
H24   0.0005936 0.0055468 0.0198615 0.4669980 0.0195879 0.0042723 0.0007478 0.0000996 0.0000140 0.0000403 0.0000034 0.0000012 0.0000003 0.0000003 0.0000002 0.0000010 0.0000817 0.0002902 0.0000733 0.0004078 0.0058456 0.0016579 0.0062258 0.4572305 0.0195395 0.0065815 0.0018505 0.0031134 0.0004003 0.0002013 0.0011494 0.0000002 0.0000001 0.0000000 0.0000000 0.0000005
H25   0.0006396 0.0053943 0.0209134 0.4582428 0.0203804 0.0023425 0.0077125 0.0009151 0.0001570 0.0000750 0.0000409 0.0000097 0.0000026 0.0000016 0.0000006 0.0000039 0.0001634 0.0001671 0.0000821 0.0053975 0.0004221 0.0068855 0.0021452 0.0195395 0.4589554 0.0019971 0.0071310 0.0002466 0.0002650 0.0012616 0.0116492 0.0000010 0.0000010 0.0000001 0.0000001 0.0000017
H26   0.0000389 0.0006136 0.0050560 0.0203032 0.4662364 0.0203702 0.0033890 0.0007358 0.0000562 0.0002011 0.0000109 0.0000045 0.0000015 0.0000032 0.0000009 0.0000075 0.0000092 0.0000248 0.0000050 0.0000398 0.0003146 0.0003723 0.0040452 0.0065815 0.0019971 0.4533401 0.0189371 0.0066937 0.0023930 0.0029328 0.0002645 0.0000007 0.0000001 0.0000002 0.0000001 0.0000028
H27   0.0000425 0.0005819 0.0053047 0.0213883 0.4659389 0.0217024 0.0058169 0.0013186 0.0000784 0.0001638 0.0000215 0.0000101 0.0000026 0.0000057 0.0000022 0.0000169 0.0000056 0.0000167 0.0000144 0.0003437 0.0000402 0.0050261 0.0003179 0.0018505 0.0071310 0.0189371 0.4557723 0.0025409 0.0024192 0.0004205 0.0002061 0.0000009 0.0000004 0.0000004 0.0000001 0.0000113
H28   0.0000129 0.0000465 0.0004196 0.0036763 0.0199139 0.4658415 0.0213572 0.0072225 0.0004948 0.0010123 0.0000618 0.0000179 0.0000057 0.0000076 0.0000042 0.0000320 0.0000028 0.0000038 0.0000021 0.0000044 0.0000160 0.0000332 0.0002477 0.0031134 0.0002466 0.0066937 0.0025409 0.4529973 0.0177325 0.0066882 0.0025417 0.0000030 0.0000005 0.0000005 0.0000003 0.0000136
H29   0.0000807 0.0002182 0.0008364 0.0055102 0.0199282 0.4525962 0.0197039 0.0033790 0.0017027 0.0262146 0.0002677 0.0000917 0.0000092 0.0000401 0.0000198 0.0001114 0.0000106 0.0000060 0.0000174 0.0000143 0.0000126 0.0000341 0.0000305 0.0004003 0.0002650 0.0023930 0.0024192 0.0177325 0.4003728 0.0016281 0.0065405 0.0000362 0.0000009 0.0000025 0.0000039 0.0000117
H30   0.0000021 0.0000070 0.0000924 0.0008564 0.0038384 0.0175517 0.4535535 0.0326787 0.0027474 0.0062384 0.0003868 0.0002342 0.0000471 0.0001561 0.0000317 0.0002967 0.0000004 0.0000008 0.0000008 0.0000035 0.0000021 0.0000360 0.0000194 0.0002013 0.0012616 0.0029328 0.0004205 0.0066882 0.0016281 0.4257391 0.0169579 0.0000216 0.0000038 0.0000085 0.0000020 0.0001045
H31   0.0000160 0.0000495 0.0010609 0.0083652 0.0020633 0.0191179 0.4459904 0.0320442 0.0044826 0.0014564 0.0005210 0.0001351 0.0000295 0.0000124 0.0000114 0.0000597 0.0000020 0.0000075 0.0000044 0.0000387 0.0000078 0.0003266 0.0000628 0.0011494 0.0116492 0.0002645 0.0002061 0.0025417 0.0065405 0.0169579 0.4190842 0.0000155 0.0000121 0.0000018 0.0000011 0.0000666
H32   0.0000001 0.0000002 0.0000005 0.0000027 0.0000081 0.0000466 0.0000548 0.0007852 0.0030727 0.0167649 0.0212115 0.4668789 0.0217039 0.0044763 0.0023500 0.0047141 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000010 0.0000007 0.0000009 0.0000030 0.0000362 0.0000216 0.0000155 0.3853702 0.0033453 0.0007562 0.0001680 0.0011009
H33   0.0000000 0.0000001 0.0000002 0.0000010 0.0000024 0.0000031 0.0000522 0.0002734 0.0007702 0.0000788 0.0050546 0.0258253 0.4792180 0.0231957 0.0049165 0.0026386 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000010 0.0000001 0.0000004 0.0000005 0.0000009 0.0000038 0.0000121 0.0033453 0.4262074 0.0033835 0.0010226 0.0001481
H34   0.0000000 0.0000001 0.0000002 0.0000003 0.0000024 0.0000077 0.0000082 0.0001861 0.0002777 0.0005044 0.0023338 0.0049272 0.0249976 0.4794526 0.0229578 0.0050683 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000004 0.0000005 0.0000025 0.0000085 0.0000018 0.0007562 0.0033835 0.4260035 0.0032461 0.0008888
H35   0.0000000 0.0000001 0.0000002 0.0000005 0.0000013 0.0000046 0.0000076 0.0000792 0.0006198 0.0004304 0.0048509 0.0025854 0.0052708 0.0248921 0.4787611 0.0236144 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000003 0.0000039 0.0000020 0.0000011 0.0001680 0.0010226 0.0032461 0.4245687 0.0033410
H36   0.0000001 0.0000004 0.0000015 0.0000023 0.0000438 0.0001223 0.0004920 0.0172208 0.0034483 0.0011444 0.0214670 0.0048178 0.0024801 0.0046833 0.0225601 0.4670372 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000004 0.0000001 0.0000005 0.0000017 0.0000028 0.0000113 0.0000136 0.0000117 0.0001045 0.0000666 0.0011009 0.0001481 0.0008888 0.0033410 0.3955271
