                                                       55conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        H6        H7        H8        H9        H10       H11       

C1    3.9654085 0.4891115 0.0345408 0.0186430 0.0058837 0.4745900 0.4760964 0.4795168 0.0182808 0.0185107 0.0005179
C2    0.4891115 3.8901709 0.4759031 0.0514924 0.0356761 0.0221856 0.0209249 0.0202338 0.4691340 0.4594610 0.0036965
C3    0.0345408 0.4759031 2.9757674 0.6954253 0.4379128 0.0020402 0.0085349 0.0053000 0.0200386 0.0223844 0.0086507
O4    0.0186430 0.0514924 0.6954253 8.1053855 0.1445115 0.0044098 0.0036448 0.0039528 0.0095942 0.0116272 0.0073438
O5    0.0058837 0.0356761 0.4379128 0.1445115 8.0764593 0.0008698 0.0043008 0.0005196 0.0060474 0.0059553 0.3291605
H6    0.4745900 0.0221856 0.0020402 0.0044098 0.0008698 0.4236612 0.0187488 0.0190398 0.0051769 0.0048947 0.0000810
H7    0.4760964 0.0209249 0.0085349 0.0036448 0.0043008 0.0187488 0.4311658 0.0176026 0.0007439 0.0053693 0.0001125
H8    0.4795168 0.0202338 0.0053000 0.0039528 0.0005196 0.0190398 0.0176026 0.4315859 0.0035770 0.0006552 0.0001266
H9    0.0182808 0.4691340 0.0200386 0.0095942 0.0060474 0.0051769 0.0007439 0.0035770 0.4187056 0.0163520 0.0002284
H10   0.0185107 0.4594610 0.0223844 0.0116272 0.0059553 0.0048947 0.0053693 0.0006552 0.0163520 0.4016252 0.0004491
H11   0.0005179 0.0036965 0.0086507 0.0073438 0.3291605 0.0000810 0.0001125 0.0001266 0.0002284 0.0004491 0.0812378
