                                                       2049conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9649729 0.4960255 0.0301365 0.0119258 0.0009344 0.0005650 0.0002220 0.0000218 0.0000110 0.0000225 0.0000240 0.0001250 0.4797174 0.4782482 0.4785936 0.0216192 0.0211015 0.0036549 0.0008090 0.0000444 0.0003685 0.0000172 0.0007456 0.0000278 0.0000019 0.0000068 0.0000027 0.0000009
C2    0.4960255 3.8640320 0.5094024 0.0354911 0.0058754 0.0008456 0.0002189 0.0000142 0.0000104 0.0000434 0.0000326 0.0002427 0.0212689 0.0207181 0.0225335 0.4648308 0.4670670 0.0190016 0.0077805 0.0006226 0.0010597 0.0000485 0.0003002 0.0000388 0.0000031 0.0000055 0.0000035 0.0000011
C3    0.0301365 0.5094024 3.9560145 0.8758253 0.0353061 0.0106734 0.0055501 0.0005502 0.0002129 0.0002787 0.0002919 0.0017625 0.0030740 0.0077610 0.0062230 0.0240443 0.0210492 0.4752493 0.0307691 0.0069479 0.0124584 0.0007056 0.0077424 0.0006694 0.0000502 0.0001005 0.0000690 0.0000162
C4    0.0119258 0.0354911 0.8758253 3.9542013 0.5128627 0.0273950 0.0119702 0.0013211 0.0003207 0.0007606 0.0005956 0.0062387 0.0013158 0.0012197 0.0024781 0.0119810 0.0084632 0.0301819 0.4727575 0.0188875 0.0231039 0.0045200 0.0133850 0.0007621 0.0000738 0.0000651 0.0001100 0.0000210
C5    0.0009344 0.0058754 0.0353061 0.5128627 3.8743841 0.4728828 0.0214982 0.0053283 0.0003973 0.0033838 0.0015033 0.0381667 0.0000913 0.0000861 0.0002855 0.0010882 0.0006996 0.0061467 0.0191293 0.4637000 0.4588076 0.0179042 0.0022620 0.0030427 0.0006848 0.0010802 0.0001633 0.0000493
C6    0.0005650 0.0008456 0.0106734 0.0273950 0.4728828 3.5392470 0.4744922 0.0255734 0.0024637 0.0097122 0.0097370 0.4024972 0.0000755 0.0000435 0.0001593 0.0003015 0.0000436 0.0006279 0.0031466 0.0187148 0.0208124 0.4415486 0.0176365 0.0186850 0.0082810 0.0049690 0.0003162 0.0004448
C7    0.0002220 0.0002189 0.0055501 0.0119702 0.0214982 0.4744922 3.9016145 0.4834934 0.0266719 0.0052383 0.0014748 0.0437466 0.0003252 0.0000458 0.0000163 0.0001757 0.0000200 0.0004289 0.0006539 0.0032611 0.0058636 0.0189168 0.4642001 0.4590766 0.0193086 0.0197024 0.0063936 0.0053325
C8    0.0000218 0.0000142 0.0005502 0.0013211 0.0053283 0.0255734 0.4834934 3.8954375 0.4895088 0.0252721 0.0107753 0.0082589 0.0000352 0.0000079 0.0000020 0.0000116 0.0000021 0.0000528 0.0000615 0.0004747 0.0012696 0.0077228 0.0202765 0.0203273 0.4626503 0.4736317 0.0182117 0.0191613
C9    0.0000110 0.0000104 0.0002129 0.0003207 0.0003973 0.0024637 0.0266719 0.4895088 3.8928949 0.4727355 0.0579368 0.0380573 0.0000180 0.0000013 0.0000010 0.0000077 0.0000010 0.0000105 0.0000174 0.0000599 0.0001390 0.0005985 0.0049227 0.0090781 0.0221012 0.0201459 0.4620170 0.4577808
C10   0.0000225 0.0000434 0.0002787 0.0007606 0.0033838 0.0097122 0.0052383 0.0252721 0.4727355 2.9391763 0.6991900 0.4461823 0.0000028 0.0000014 0.0000074 0.0000031 0.0000028 0.0000151 0.0000392 0.0001752 0.0001829 0.0025658 0.0004586 0.0013102 0.0040267 0.0053294 0.0184417 0.0231556
