                                                       2056conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9469011 0.4911906 0.0329112 0.0128609 0.0009289 0.0004091 0.0000787 0.0000141 0.0000139 0.0000042 0.0000004 0.4769257 0.4815120 0.4783558 0.0232953 0.0199825 0.0049706 0.0009627 0.0006966 0.0003481 0.0000297 0.0001005 0.0000086 0.0000062 0.0000003 0.0000002 0.0000003
C2    0.4911906 3.8752148 0.5100856 0.0319427 0.0082959 0.0008834 0.0001323 0.0000270 0.0000175 0.0000145 0.0000009 0.0218516 0.0212161 0.0221572 0.4629044 0.4664667 0.0199241 0.0069088 0.0089344 0.0008992 0.0003193 0.0002639 0.0000200 0.0000275 0.0000005 0.0000005 0.0000005
C3    0.0329112 0.5100856 3.9656213 0.8928716 0.0316848 0.0115932 0.0024307 0.0003785 0.0003288 0.0000516 0.0000058 0.0065835 0.0063758 0.0075821 0.0253562 0.0191531 0.4725530 0.0329425 0.0039625 0.0107729 0.0007896 0.0027175 0.0002852 0.0000724 0.0000050 0.0000009 0.0000021
C4    0.0128609 0.0319427 0.8928716 3.9704657 0.5065320 0.0324717 0.0059085 0.0009422 0.0004528 0.0001695 0.0000160 0.0009398 0.0030023 0.0029301 0.0114379 0.0031466 0.0316965 0.4733565 0.0204768 0.0241201 0.0064101 0.0077440 0.0005606 0.0004551 0.0000081 0.0000024 0.0000037
C5    0.0009289 0.0082959 0.0316848 0.5065320 3.8696511 0.4858492 0.0256095 0.0051817 0.0016038 0.0024184 0.0001124 0.0003196 0.0001442 0.0002857 0.0009687 0.0076369 0.0067950 0.0191914 0.4627420 0.4635324 0.0201427 0.0190445 0.0041233 0.0037194 0.0000689 0.0000147 0.0000121
C6    0.0004091 0.0008834 0.0115932 0.0324717 0.4858492 3.8468334 0.4939690 0.0220234 0.0074050 0.0227777 0.0008038 0.0000345 0.0000909 0.0000977 0.0003177 0.0005737 0.0008405 0.0045928 0.0185118 0.0200702 0.4589811 0.4608040 0.0174812 0.0179167 0.0002498 0.0001249 0.0000994
C7    0.0000787 0.0001323 0.0024307 0.0059085 0.0256095 0.4939690 3.8931131 0.4757200 0.0518518 0.0311405 0.0046150 0.0000085 0.0000240 0.0000188 0.0000944 0.0000566 0.0002918 0.0004824 0.0037399 0.0040246 0.0214145 0.0208671 0.4572934 0.4559223 0.0004153 0.0004968 0.0005755
C8    0.0000141 0.0000270 0.0003785 0.0009422 0.0051817 0.0220234 0.4757200 2.9586557 0.6742645 0.4413841 0.0125309 0.0000019 0.0000042 0.0000028 0.0000105 0.0000060 0.0000726 0.0000313 0.0003124 0.0003329 0.0026611 0.0025567 0.0234436 0.0255576 0.0022282 0.0042339 0.0045695
O9    0.0000139 0.0000175 0.0003288 0.0004528 0.0016038 0.0074050 0.0518518 0.6742645 8.1399681 0.1403466 0.0212021 0.0000020 0.0000050 0.0000035 0.0000125 0.0000046 0.0000423 0.0000234 0.0001239 0.0001464 0.0005583 0.0005287 0.0112763 0.0123042 0.0208615 0.0038750 0.0027193
O10   0.0000042 0.0000145 0.0000516 0.0001695 0.0024184 0.0227777 0.0311405 0.4413841 0.1403466 7.8750126 0.4237530 0.0000017 0.0000014 0.0000041 0.0000051 0.0000142 0.0000060 0.0000399 0.0003800 0.0004255 0.0108994 0.0124123 0.0041641 0.0043230 0.0312445 0.0359925 0.0320082
C11   0.0000004 0.0000009 0.0000058 0.0000160 0.0001124 0.0008038 0.0046150 0.0125309 0.0212021 0.4237530 3.6950507 0.0000002 0.0000002 0.0000004 0.0000004 0.0000009 0.0000010 0.0000026 0.0000259 0.0000284 0.0002590 0.0003079 0.0005335 0.0005284 0.4563556 0.4623152 0.4655048
H12   0.4769257 0.0218516 0.0065835 0.0009398 0.0003196 0.0000345 0.0000085 0.0000019 0.0000020 0.0000017 0.0000002 0.4496542 0.0194890 0.0194776 0.0029366 0.0062392 0.0050170 0.0000917 0.0002579 0.0000784 0.0000055 0.0000142 0.0000017 0.0000016 0.0000000 0.0000000 0.0000001
H13   0.4815120 0.0212161 0.0063758 0.0030023 0.0001442 0.0000909 0.0000240 0.0000042 0.0000050 0.0000014 0.0000002 0.0194890 0.4515478 0.0183874 0.0022355 0.0017926 0.0004834 0.0003577 0.0000356 0.0001071 0.0000069 0.0000195 0.0000026 0.0000011 0.0000001 0.0000001 0.0000001
H14   0.4783558 0.0221572 0.0075821 0.0029301 0.0002857 0.0000977 0.0000188 0.0000028 0.0000035 0.0000041 0.0000004 0.0194776 0.0183874 0.4452119 0.0072062 0.0015576 0.0003761 0.0001374 0.0001859 0.0000979 0.0000161 0.0000237 0.0000026 0.0000012 0.0000001 0.0000001 0.0000001
