                                                       3727conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9508076 0.4774486 0.0258723 0.0279810 0.0221393 0.0291373 0.0043322 0.0007318 0.0000732 0.0000296 0.0000093 0.0000076 0.0000102 0.0000492 0.4718726 0.4711005 0.4657349 0.0056371 0.0047422 0.0061579 0.0054430 0.0031617 0.0115490 0.0000368 0.0001742 0.0000046 0.0000012 0.0000007 0.0000018 0.0000680
C2    0.4774486 3.7479946 0.4784142 0.4747019 0.4594163 0.0439622 0.0288828 0.0038699 0.0003618 0.0001672 0.0000361 0.0000394 0.0000309 0.0002190 0.0186231 0.0196099 0.0199325 0.0195279 0.0202052 0.0193144 0.0190486 0.0207184 0.0193102 0.0003199 0.0005036 0.0000239 0.0000058 0.0000034 0.0000032 0.0002664
C3    0.0258723 0.4784142 3.9638967 0.0277505 0.0275955 0.0096381 0.0091622 0.0003030 0.0001663 0.0000528 0.0000135 0.0000311 0.0000634 0.0005019 0.0044603 0.0044292 0.0061585 0.4761573 0.4686890 0.4721628 0.0086565 0.0057770 0.0032660 0.0002041 0.0000221 0.0000085 0.0000033 0.0000055 0.0000098 0.0018011
C4    0.0279810 0.4747019 0.0277505 3.9539779 0.0275608 0.0105390 0.0082252 0.0002645 0.0001681 0.0000283 0.0000080 0.0000036 0.0000055 0.0000458 0.0058263 0.0078056 0.0052452 0.0059798 0.0088175 0.0047017 0.4740463 0.4752629 0.4663963 0.0001533 0.0000285 0.0000046 0.0000027 0.0000004 0.0000021 0.0000781
C5    0.0221393 0.4594163 0.0275955 0.0275608 2.9780296 0.6739507 0.4311453 0.0118899 0.0030100 0.0005060 0.0001745 0.0001803 0.0003735 0.0033342 0.0019684 0.0050110 0.0029570 0.0024628 0.0059348 0.0023510 0.0011192 0.0060400 0.0052473 0.0029400 0.0047421 0.0000676 0.0000319 0.0000228 0.0000306 0.0045066
O6    0.0291373 0.0439622 0.0096381 0.0105390 0.6739507 8.0561074 0.1360433 0.0155377 0.0156764 0.0020864 0.0009104 0.0008608 0.0020829 0.0165996 0.0098670 0.0033804 0.0150584 0.0009194 0.0022983 0.0004991 0.0006421 0.0024101 0.0019887 0.0073793 0.0017541 0.0001489 0.0000767 0.0000662 0.0000892 0.0084992
O7    0.0043322 0.0288828 0.0091622 0.0082252 0.4311453 0.1360433 7.9103044 0.4135720 0.0360778 0.0060222 0.0014388 0.0005934 0.0011406 0.0115847 0.0004383 0.0010353 0.0005478 0.0004750 0.0013637 0.0076367 0.0028701 0.0022985 0.0015243 0.0326102 0.0327227 0.0008884 0.0002944 0.0000956 0.0000836 0.0108156
C8    0.0007318 0.0038699 0.0003030 0.0002645 0.0118899 0.0155377 0.4135720 3.5773107 0.4930453 0.0302308 0.0047139 0.0028242 0.0044594 0.0236119 0.0000363 0.0002439 0.0000436 0.0000413 0.0000539 0.0002167 0.0000788 0.0000619 0.0000668 0.4456795 0.4460359 0.0067850 0.0006698 0.0002258 0.0008102 0.0030199
C9    0.0000732 0.0003618 0.0001663 0.0001681 0.0030100 0.0156764 0.0360778 0.4930453 3.8675497 0.6602819 0.0339552 0.0479267 0.0357200 0.6906290 0.0000168 0.0000184 0.0000303 0.0001166 0.0000429 0.0000463 0.0000473 0.0000389 0.0000413 0.0200725 0.0213755 0.0228617 0.0049889 0.0026860 0.0047587 0.0233834
C10   0.0000296 0.0001672 0.0000528 0.0000283 0.0005060 0.0020864 0.0060222 0.0302308 0.6602819 3.9574705 0.7107144 0.0376090 0.0530285 0.0358363 0.0000070 0.0000078 0.0000067 0.0000546 0.0000200 0.0000143 0.0000107 0.0000084 0.0000056 0.0082193 0.0068705 0.4783714 0.0242367 0.0050479 0.0030079 0.0049974
C11   0.0000093 0.0000361 0.0000135 0.0000080 0.0001745 0.0009104 0.0014388 0.0047139 0.0339552 0.7107144 3.9480808 0.6839602 0.0368446 0.0479510 0.0000067 0.0000030 0.0000047 0.0000095 0.0000036 0.0000107 0.0000036 0.0000037 0.0000015 0.0008763 0.0007881 0.0262520 0.4810547 0.0244237 0.0050824 0.0024291
C12   0.0000076 0.0000394 0.0000311 0.0000036 0.0001803 0.0008608 0.0005934 0.0028242 0.0479267 0.0376090 0.6839602 3.9524587 0.7064094 0.0360853 0.0000029 0.0000009 0.0000057 0.0000350 0.0000091 0.0000086 0.0000010 0.0000033 0.0000006 0.0018616 0.0029155 0.0051831 0.0247332 0.4816719 0.0256801 0.0045960
C13   0.0000102 0.0000309 0.0000634 0.0000055 0.0003735 0.0020829 0.0011406 0.0044594 0.0357200 0.0530285 0.0368446 0.7064094 3.9415298 0.6810673 0.0000183 0.0000026 0.0000071 0.0000908 0.0000089 0.0000178 0.0000008 0.0000050 0.0000012 0.0008349 0.0008326 0.0030390 0.0049124 0.0250896 0.4823737 0.0226378
C14   0.0000492 0.0002190 0.0005019 0.0000458 0.0033342 0.0165996 0.0115847 0.0236119 0.6906290 0.0358363 0.0479510 0.0360853 0.6810673 3.9192432 0.0000570 0.0000078 0.0000339 0.0008543 0.0000632 0.0001087 0.0000046 0.0000260 0.0000060 0.0059501 0.0066598 0.0047315 0.0026274 0.0051507 0.0239653 0.4694985
H15   0.4718726 0.0186231 0.0044603 0.0058263 0.0019684 0.0098670 0.0004383 0.0000363 0.0000168 0.0000070 0.0000067 0.0000029 0.0000183 0.0000570 0.4253685 0.0168220 0.0169983 0.0039678 0.0002574 0.0003784 0.0018408 0.0003128 0.0011324 0.0000135 0.0000073 0.0000011 0.0000004 0.0000004 0.0000026 0.0000750
H16   0.4711005 0.0196099 0.0044292 0.0078056 0.0050110 0.0033804 0.0010353 0.0002439 0.0000184 0.0000078 0.0000030 0.0000009 0.0000026 0.0000078 0.0168220 0.4425309 0.0175993 0.0003113 0.0036830 0.0004312 0.0005110 0.0004244 0.0102022 0.0000098 0.0000542 0.0000014 0.0000004 0.0000002 0.0000003 0.0000086
H17   0.4657349 0.0199325 0.0061585 0.0052452 0.0029570 0.0150584 0.0005478 0.0000436 0.0000303 0.0000067 0.0000047 0.0000057 0.0000071 0.0000339 0.0169983 0.0175993 0.4182447 0.0005284 0.0005006 0.0019618 0.0005631 0.0028920 0.0010168 0.0000093 0.0000106 0.0000007 0.0000004 0.0000004 0.0000004 0.0000197
H18   0.0056371 0.0195279 0.4761573 0.0059798 0.0024628 0.0009194 0.0004750 0.0000413 0.0001166 0.0000546 0.0000095 0.0000350 0.0000908 0.0008543 0.0039678 0.0003113 0.0005284 0.4374339 0.0176177 0.0171676 0.0008658 0.0019141 0.0002722 0.0000122 0.0000021 0.0000127 0.0000025 0.0000082 0.0000155 0.0019682
H19   0.0047422 0.0202052 0.4686890 0.0088175 0.0059348 0.0022983 0.0013637 0.0000539 0.0000429 0.0000200 0.0000036 0.0000091 0.0000089 0.0000632 0.0002574 0.0036830 0.0005006 0.0176177 0.4342000 0.0184899 0.0016805 0.0010126 0.0036572 0.0000473 0.0000121 0.0000011 0.0000011 0.0000012 0.0000014 0.0002736
H20   0.0061579 0.0193144 0.4721628 0.0047017 0.0023510 0.0004991 0.0076367 0.0002167 0.0000463 0.0000143 0.0000107 0.0000086 0.0000178 0.0001087 0.0003784 0.0004312 0.0019618 0.0171676 0.0184899 0.4282563 0.0051168 0.0002942 0.0003636 0.0001298 0.0000310 0.0000034 0.0000011 0.0000011 0.0000012 0.0002724
H21   0.0054430 0.0190486 0.0086565 0.4740463 0.0011192 0.0006421 0.0028701 0.0000788 0.0000473 0.0000107 0.0000036 0.0000010 0.0000008 0.0000046 0.0018408 0.0005110 0.0005631 0.0008658 0.0016805 0.0051168 0.4326775 0.0179113 0.0170770 0.0000090 0.0000163 0.0000007 0.0000009 0.0000001 0.0000002 0.0000057
H22   0.0031617 0.0207184 0.0057770 0.4752629 0.0060400 0.0024101 0.0022985 0.0000619 0.0000389 0.0000084 0.0000037 0.0000033 0.0000050 0.0000260 0.0003128 0.0004244 0.0028920 0.0019141 0.0010126 0.0002942 0.0179113 0.4399641 0.0178285 0.0000396 0.0000059 0.0000009 0.0000006 0.0000004 0.0000006 0.0000284
H23   0.0115490 0.0193102 0.0032660 0.4663963 0.0052473 0.0019887 0.0015243 0.0000668 0.0000413 0.0000056 0.0000015 0.0000006 0.0000012 0.0000060 0.0011324 0.0102022 0.0010168 0.0002722 0.0036572 0.0003636 0.0170770 0.0178285 0.4254311 0.0000419 0.0000121 0.0000022 0.0000006 0.0000001 0.0000003 0.0000101
H24   0.0000368 0.0003199 0.0002041 0.0001533 0.0029400 0.0073793 0.0326102 0.4456795 0.0200725 0.0082193 0.0008763 0.0018616 0.0008349 0.0059501 0.0000135 0.0000098 0.0000093 0.0000122 0.0000473 0.0001298 0.0000090 0.0000396 0.0000419 0.4106361 0.0162791 0.0047307 0.0000318 0.0001379 0.0001628 0.0003466
H25   0.0001742 0.0005036 0.0000221 0.0000285 0.0047421 0.0017541 0.0327227 0.4460359 0.0213755 0.0068705 0.0007881 0.0029155 0.0008326 0.0066598 0.0000073 0.0000542 0.0000106 0.0000021 0.0000121 0.0000310 0.0000163 0.0000059 0.0000121 0.0162791 0.4103146 0.0013400 0.0000239 0.0001837 0.0000862 0.0002925
H26   0.0000046 0.0000239 0.0000085 0.0000046 0.0000676 0.0001489 0.0008884 0.0067850 0.0228617 0.4783714 0.0262520 0.0051831 0.0030390 0.0047315 0.0000011 0.0000014 0.0000007 0.0000127 0.0000011 0.0000034 0.0000007 0.0000009 0.0000022 0.0047307 0.0013400 0.4440885 0.0034309 0.0009878 0.0001980 0.0011459
H27   0.0000012 0.0000058 0.0000033 0.0000027 0.0000319 0.0000767 0.0002944 0.0006698 0.0049889 0.0242367 0.4810547 0.0247332 0.0049124 0.0026274 0.0000004 0.0000004 0.0000004 0.0000025 0.0000011 0.0000011 0.0000009 0.0000006 0.0000006 0.0000318 0.0000239 0.0034309 0.4324681 0.0034436 0.0009154 0.0001827
