                                                       912conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.6234506 0.4381635 0.0135261 0.0081071 0.0007679 0.0005004 0.0000728 0.0000273 0.0000059 0.0000023 0.0000040 0.0010611 0.0043423 0.4640031 0.4579845 0.4618358 0.0089459 0.0000457 0.0000188 0.0000097 0.0000025 0.0000048 0.0000002 0.0000005 0.0000005 0.0001798 0.0003465
O2    0.4381635 7.9503817 0.4505317 0.0534863 0.0077402 0.0105716 0.0007057 0.0007334 0.0001461 0.0000620 0.0000619 0.0069411 0.0519760 0.0366735 0.0393388 0.0330876 0.0055982 0.0011929 0.0001872 0.0002299 0.0000655 0.0000527 0.0000041 0.0000108 0.0000133 0.0007171 0.0092289
C3    0.0135261 0.4505317 3.5672766 0.6629324 0.0350008 0.0402080 0.0022494 0.0024588 0.0004808 0.0002018 0.0002044 0.0347832 0.6570426 0.0019580 0.0027471 0.0051460 0.0238216 0.0047936 0.0006453 0.0006766 0.0002171 0.0002290 0.0000098 0.0000309 0.0000373 0.0046908 0.0239492
C4    0.0081071 0.0534863 0.6629324 3.9526231 0.6939067 0.0346876 0.0046190 0.0009857 0.0001830 0.0000482 0.0001639 0.0488340 0.0355252 0.0031164 0.0063891 0.0010686 0.4751844 0.0239375 0.0009177 0.0004795 0.0004763 0.0004078 0.0000055 0.0000117 0.0000115 0.0026273 0.0043780
C5    0.0007679 0.0077402 0.0350008 0.6939067 3.9470785 0.6807725 0.0257781 0.0085850 0.0012534 0.0003716 0.0007034 0.0378028 0.0509418 0.0003181 0.0006174 0.0000922 0.0235579 0.4771761 0.0048382 0.0058968 0.0042511 0.0006015 0.0000271 0.0000403 0.0000817 0.0048688 0.0028734
C6    0.0005004 0.0105716 0.0402080 0.0346876 0.6807725 3.8758295 0.4996648 0.0329851 0.0047845 0.0007966 0.0030918 0.6721205 0.0352671 0.0006612 0.0006956 0.0000834 0.0047836 0.0242240 0.0200150 0.0194047 0.0054349 0.0061676 0.0001096 0.0001060 0.0001430 0.0229226 0.0049187
C7    0.0000728 0.0007057 0.0022494 0.0046190 0.0257781 0.4996648 3.8695321 0.4806287 0.0185846 0.0044171 0.0257217 0.0273464 0.0047269 0.0000447 0.0000565 0.0000121 0.0006652 0.0061581 0.4602611 0.4641252 0.0185192 0.0183058 0.0010502 0.0005616 0.0006855 0.0069367 0.0007492
C8    0.0000273 0.0007334 0.0024588 0.0009857 0.0085850 0.0329851 0.4806287 3.9195144 0.4735522 0.0289963 0.0618704 0.0085977 0.0009965 0.0000458 0.0000430 0.0000030 0.0000577 0.0011428 0.0196040 0.0189641 0.4588298 0.4616628 0.0072508 0.0027478 0.0032730 0.0011708 0.0000559
C9    0.0000059 0.0001461 0.0004808 0.0001830 0.0012534 0.0047845 0.0185846 0.4735522 3.1908781 0.4836793 0.7055510 0.0012057 0.0001783 0.0000095 0.0000092 0.0000006 0.0000184 0.0001167 0.0023720 0.0022063 0.0248009 0.0222595 0.0183063 0.0228088 0.0228831 0.0001103 0.0000190
C10   0.0000023 0.0000620 0.0002018 0.0000482 0.0003716 0.0007966 0.0044171 0.0289963 0.4836793 4.0229960 0.0693998 0.0003464 0.0000459 0.0000042 0.0000039 0.0000003 0.0000034 0.0000219 0.0003728 0.0003989 0.0040601 0.0035894 0.4783694 0.4713577 0.4714075 0.0000197 0.0000034
O11   0.0000040 0.0000619 0.0002044 0.0001639 0.0007034 0.0030918 0.0257217 0.0618704 0.7055510 0.0693998 8.1807356 0.0007084 0.0001718 0.0000048 0.0000048 0.0000009 0.0000191 0.0001143 0.0095763 0.0106536 0.0123022 0.0115022 0.0101130 0.0134718 0.0138160 0.0001076 0.0000217
C12   0.0010611 0.0069411 0.0347832 0.0488340 0.0378028 0.6721205 0.0273464 0.0085977 0.0012057 0.0003464 0.0007084 3.9475285 0.7013653 0.0002887 0.0002874 0.0001743 0.0028339 0.0050754 0.0080020 0.0047961 0.0005396 0.0050921 0.0000255 0.0000672 0.0000452 0.4758682 0.0232676
C13   0.0043423 0.0519760 0.6570426 0.0355252 0.0509418 0.0352671 0.0047269 0.0009965 0.0001783 0.0000459 0.0001718 0.7013653 3.9460613 0.0009736 0.0007676 0.0004930 0.0041699 0.0028229 0.0006713 0.0009482 0.0003902 0.0005975 0.0000050 0.0000112 0.0000118 0.0242637 0.4764349
H14   0.4640031 0.0366735 0.0019580 0.0031164 0.0003181 0.0006612 0.0000447 0.0000458 0.0000095 0.0000042 0.0000048 0.0002887 0.0009736 0.4366541 0.0190740 0.0182749 0.0025504 0.0000183 0.0000108 0.0000139 0.0000030 0.0000033 0.0000002 0.0000007 0.0000009 0.0000166 0.0000748
H15   0.4579845 0.0393388 0.0027471 0.0063891 0.0006174 0.0006956 0.0000565 0.0000430 0.0000092 0.0000039 0.0000048 0.0002874 0.0007676 0.0190740 0.4377195 0.0178597 0.0066655 0.0000439 0.0000190 0.0000099 0.0000040 0.0000035 0.0000002 0.0000006 0.0000008 0.0000157 0.0001072
H16   0.4618358 0.0330876 0.0051460 0.0010686 0.0000922 0.0000834 0.0000121 0.0000030 0.0000006 0.0000003 0.0000009 0.0001743 0.0004930 0.0182749 0.0178597 0.4201574 0.0012244 0.0000474 0.0000048 0.0000024 0.0000006 0.0000007 0.0000001 0.0000001 0.0000001 0.0000396 0.0001011
