                                                       633conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9679390 0.4822016 0.0284664 0.0080899 0.0285081 0.0064446 0.0009752 0.0025458 0.0011120 0.0107308 0.4755999 0.4781432 0.4685475 0.0196888 0.0063771 0.0071911 0.0004002 0.0004744 0.0000966 0.0001677 0.0000480 0.0049514
C2    0.4822016 3.8152578 0.4614710 0.0453473 0.4943646 0.0257761 0.0041484 0.0024427 0.0043740 0.0232900 0.0211152 0.0195393 0.0203490 0.4581075 0.0192978 0.0199027 0.0011727 0.0063824 0.0006864 0.0001997 0.0007351 0.0037473
C3    0.0284664 0.4614710 3.5103809 0.4455005 0.0224234 0.0053731 0.0008587 0.0019617 0.0008868 0.0083897 0.0061410 0.0056414 0.0072857 0.0182264 0.4533249 0.4453108 0.0083354 0.0004694 0.0001025 0.0001343 0.0000422 0.0048031
O4    0.0080899 0.0453473 0.4455005 8.1432434 0.0133844 0.0041044 0.0004724 0.0007012 0.0005327 0.0035936 0.0012930 0.0021198 0.0012794 0.0061180 0.0419334 0.0340489 0.3491301 0.0005100 0.0000320 0.0000417 0.0000346 0.0007095
C5    0.0285081 0.4943646 0.0224234 0.0133844 3.8705522 0.6738769 0.0339731 0.0479728 0.0341777 0.6711629 0.0058309 0.0056880 0.0028844 0.0203256 0.0053051 0.0029219 0.0004280 0.0239238 0.0050337 0.0026450 0.0049962 0.0235185
C6    0.0064446 0.0257761 0.0053731 0.0041044 0.6738769 3.9414669 0.6987833 0.0366490 0.0499492 0.0381037 0.0013120 0.0012924 0.0003744 0.0082331 0.0010694 0.0003557 0.0000524 0.4789221 0.0239885 0.0048867 0.0028117 0.0049194
C7    0.0009752 0.0041484 0.0008587 0.0004724 0.0339731 0.6987833 3.9565562 0.6940257 0.0376341 0.0506438 0.0002546 0.0001629 0.0002487 0.0006712 0.0002467 0.0002147 0.0000094 0.0255611 0.4810701 0.0249019 0.0051363 0.0026796
C8    0.0025458 0.0024427 0.0019617 0.0007012 0.0479728 0.0366490 0.6940257 3.9571481 0.6937224 0.0362009 0.0006169 0.0003038 0.0002291 0.0002701 0.0003834 0.0002190 0.0000233 0.0051914 0.0254106 0.4821609 0.0254018 0.0048305
C9    0.0011120 0.0043740 0.0008868 0.0005327 0.0341777 0.0499492 0.0376341 0.6937224 3.9469182 0.6986627 0.0002154 0.0001931 0.0007067 0.0008163 0.0001560 0.0006817 0.0000121 0.0029533 0.0050676 0.0240920 0.4819331 0.0237377
C10   0.0107308 0.0232900 0.0083897 0.0035936 0.6711629 0.0381037 0.0506438 0.0362009 0.6986627 3.9458481 0.0017131 0.0015210 0.0061004 0.0043327 0.0011505 0.0061636 0.0001522 0.0050064 0.0028238 0.0049402 0.0244545 0.4718983
H11   0.4755999 0.0211152 0.0061410 0.0012930 0.0058309 0.0013120 0.0002546 0.0006169 0.0002154 0.0017131 0.4495521 0.0176823 0.0192514 0.0022551 0.0067650 0.0005242 0.0000551 0.0000814 0.0000496 0.0000392 0.0000160 0.0004820
H12   0.4781432 0.0195393 0.0056414 0.0021198 0.0056880 0.0012924 0.0001629 0.0003038 0.0001931 0.0015210 0.0176823 0.4300427 0.0175456 0.0013611 0.0006373 0.0007329 0.0001125 0.0000797 0.0000103 0.0000184 0.0000081 0.0002228
H13   0.4685475 0.0203490 0.0072857 0.0012794 0.0028844 0.0003744 0.0002487 0.0002291 0.0007067 0.0061004 0.0192514 0.0175456 0.4364209 0.0062711 0.0005559 0.0084520 0.0000868 0.0001645 0.0000199 0.0000376 0.0000376 0.0081521
H14   0.0196888 0.4581075 0.0182264 0.0061180 0.0203256 0.0082331 0.0006712 0.0002701 0.0008163 0.0043327 0.0022551 0.0013611 0.0062711 0.4498863 0.0019929 0.0058414 0.0001512 0.0072435 0.0000724 0.0000444 0.0002767 0.0003376
H15   0.0063771 0.0192978 0.4533249 0.0419334 0.0053051 0.0010694 0.0002467 0.0003834 0.0001560 0.0011505 0.0067650 0.0006373 0.0005559 0.0019929 0.4608576 0.0174298 0.0024798 0.0000757 0.0000545 0.0000242 0.0000165 0.0004938
H16   0.0071911 0.0199027 0.4453108 0.0340489 0.0029219 0.0003557 0.0002147 0.0002190 0.0006817 0.0061636 0.0005242 0.0007329 0.0084520 0.0058414 0.0174298 0.4345626 0.0028075 0.0001979 0.0000197 0.0000389 0.0000386 0.0088849
