                                                       3774conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       O14       O15       C16       C17       C18       C19       C20       C21       C22       C23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       

C1    3.9683843 0.4887089 0.0299506 0.0058008 0.0003512 0.0006969 0.0005025 0.0000418 0.0000191 0.0000037 0.0000080 0.0000005 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4805421 0.4730520 0.4831169 0.0218272 0.0206467 0.0082268 0.0084131 0.0005075 0.0011045 0.0001291 0.0000502 0.0001117 0.0005518 0.0007816 0.0000452 0.0000025 0.0001080 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4887089 3.8616824 0.4958479 0.0208284 0.0021602 0.0055918 0.0032517 0.0003855 0.0001423 0.0000174 0.0000533 0.0000025 0.0000004 0.0000026 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0223149 0.0198587 0.0215993 0.4637930 0.4657445 0.0222019 0.0208402 0.0036349 0.0069367 0.0002529 0.0002589 0.0008306 0.0057504 0.0057973 0.0003367 0.0000382 0.0009322 0.0000013 0.0000005 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0299506 0.4958479 3.8693637 0.5055519 0.0220623 0.0026334 0.0005643 0.0000775 0.0000243 0.0000044 0.0000221 0.0000010 0.0000002 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0028013 0.0121081 0.0046284 0.0221920 0.0194015 0.4547817 0.4584420 0.0229700 0.0233480 0.0066424 0.0039375 0.0003226 0.0006868 0.0010229 0.0002232 0.0000111 0.0001527 0.0000005 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0058008 0.0208284 0.5055519 3.8744788 0.5078506 0.0208668 0.0088941 0.0009491 0.0003910 0.0000995 0.0003672 0.0000183 0.0000024 0.0000070 0.0000014 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0004004 0.0010522 0.0012532 0.0030308 0.0013276 0.0208034 0.0212737 0.4506316 0.4599944 0.0226773 0.0218445 0.0056941 0.0010027 0.0096522 0.0010362 0.0000688 0.0000561 0.0000071 0.0000030 0.0000001 0.0000001 0.0000000 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000
C5    0.0003512 0.0021602 0.0220623 0.5078506 3.8634125 0.4918330 0.0264045 0.0051561 0.0005162 0.0001516 0.0018065 0.0000287 0.0000098 0.0000102 0.0000035 0.0000007 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0001151 0.0001035 0.0000777 0.0002434 0.0008373 0.0041481 0.0060825 0.0202123 0.0212851 0.4604265 0.4626153 0.0221354 0.0176473 0.0035855 0.0062557 0.0010383 0.0003717 0.0000065 0.0000062 0.0000003 0.0000001 0.0000001 0.0000001 0.0000006 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000
C6    0.0006969 0.0055918 0.0026334 0.0208668 0.4918330 3.8731316 0.4941655 0.0214179 0.0043451 0.0016382 0.0161116 0.0002020 0.0000470 0.0000510 0.0000176 0.0000033 0.0000003 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0001717 0.0000451 0.0000432 0.0004034 0.0090821 0.0002933 0.0002805 0.0023657 0.0073421 0.0217023 0.0220262 0.4499069 0.4614004 0.0177581 0.0209196 0.0063195 0.0027555 0.0000503 0.0000563 0.0000009 0.0000005 0.0000002 0.0000004 0.0000026 0.0000002 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000
C7    0.0005025 0.0032517 0.0005643 0.0088941 0.0264045 0.4941655 3.8757016 0.4917859 0.0364205 0.0031966 0.0036816 0.0004238 0.0000472 0.0003206 0.0000241 0.0000023 0.0000015 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000245 0.0001271 0.0000166 0.0032001 0.0015249 0.0003682 0.0000774 0.0085884 0.0011466 0.0052849 0.0064595 0.0237196 0.0187173 0.4459692 0.4574190 0.0211614 0.0203396 0.0001718 0.0000942 0.0000004 0.0000013 0.0000006 0.0000021 0.0000029 0.0000007 0.0000000 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000
C8    0.0000418 0.0003855 0.0000775 0.0009491 0.0051561 0.0214179 0.4917859 3.5710001 0.4078173 0.0119578 0.0098728 0.0041372 0.0002411 0.0016449 0.0001204 0.0000143 0.0000050 0.0000007 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000031 0.0000123 0.0000046 0.0004278 0.0006201 0.0000558 0.0000115 0.0008533 0.0001322 0.0005134 0.0012549 0.0017995 0.0030590 0.0234236 0.0215508 0.4470042 0.4449634 0.0004103 0.0004127 0.0000023 0.0000041 0.0000025 0.0000040 0.0000019 0.0000007 0.0000001 0.0000002 0.0000007 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000000
O9    0.0000191 0.0001423 0.0000243 0.0003910 0.0005162 0.0043451 0.0364205 0.4078173 7.8857261 0.4430528 0.1474081 0.0322490 0.0054381 0.0618925 0.0016194 0.0001377 0.0001019 0.0000140 0.0000034 0.0000039 0.0000006 0.0000002 0.0000002 0.0000020 0.0000059 0.0000058 0.0001882 0.0002180 0.0000183 0.0000068 0.0003088 0.0000983 0.0000811 0.0000933 0.0033749 0.0004823 0.0067773 0.0040973 0.0366796 0.0370393 0.0038342 0.0039713 0.0000206 0.0000777 0.0000177 0.0000857 0.0000349 0.0000050 0.0000010 0.0000021 0.0000051 0.0000047 0.0000003 0.0000003 0.0000002 0.0000002 0.0000011 0.0000008 0.0000002
C10   0.0000037 0.0000174 0.0000044 0.0000995 0.0001516 0.0016382 0.0031966 0.0119578 0.4430528 2.8618598 0.6596785 0.4686316 0.0189121 0.0079406 0.0043172 0.0006941 0.0000611 0.0000101 0.0000017 0.0000017 0.0000002 0.0000001 0.0000001 0.0000006 0.0000010 0.0000006 0.0000137 0.0000165 0.0000033 0.0000030 0.0000236 0.0000264 0.0000250 0.0000410 0.0024778 0.0003566 0.0004430 0.0002086 0.0044357 0.0034531 0.0193417 0.0195494 0.0001115 0.0000395 0.0000328 0.0000278 0.0000196 0.0000016 0.0000004 0.0000008 0.0000058 0.0000024 0.0000001 0.0000002 0.0000001 0.0000001 0.0000006 0.0000002 0.0000000
