                                                       4146conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

O1    8.1020489 0.7428063 0.0571042 0.0222027 0.0134852 0.0117683 0.0015187 0.0002517 0.0012783 0.0003747 0.0000478 0.0000557 0.0000679 0.0002514 0.0628230 0.0141413 0.0149541 0.0135763 0.0101718 0.0013287 0.0000534 0.0000991 0.0000624 0.0001452 0.0001141 0.0000120 0.0000649 0.0000057 0.0000073 0.0001059
C2    0.7428063 3.2767095 0.4699462 0.0400414 0.0042161 0.0007676 0.0001090 0.0001140 0.0006742 0.0001372 0.0001660 0.0000331 0.0000184 0.0000244 0.4456497 0.0277409 0.0279079 0.0060018 0.0004956 0.0001241 0.0000194 0.0000267 0.0000294 0.0000655 0.0000314 0.0000218 0.0002340 0.0000032 0.0000022 0.0000104
C3    0.0571042 0.4699462 3.5153143 0.4472341 0.0150650 0.0026407 0.0004582 0.0006316 0.0024453 0.0001994 0.0004520 0.0001344 0.0000331 0.0000444 0.0234384 0.4427278 0.4394467 0.0097278 0.0002965 0.0003743 0.0001191 0.0000808 0.0001293 0.0005078 0.0000461 0.0000623 0.0005708 0.0000094 0.0000038 0.0000147
O4    0.0222027 0.0400414 0.4472341 7.9504088 0.4100560 0.0376550 0.0044526 0.0072282 0.0397911 0.0029712 0.0140650 0.0044130 0.0016537 0.0004265 0.0075285 0.0401313 0.0331340 0.0367287 0.0020183 0.0090292 0.0009201 0.0011188 0.0016365 0.0030115 0.0004675 0.0012957 0.0228082 0.0003023 0.0000930 0.0001919
C5    0.0134852 0.0042161 0.0150650 0.4100560 3.4780541 0.4682416 0.0211667 0.0314993 0.4613251 0.0191840 0.0029324 0.0009867 0.0013316 0.0024270 0.0003322 0.0029914 0.0050895 0.4316394 0.0186904 0.0173276 0.0036022 0.0069659 0.0047691 0.0185259 0.0057350 0.0002638 0.0007570 0.0000673 0.0002190 0.0004765
C6    0.0117683 0.0007676 0.0026407 0.0376550 0.4682416 3.9084823 0.4725230 0.0276638 0.0237612 0.0049436 0.0009092 0.0108473 0.0194200 0.0229855 0.0003173 0.0007978 0.0006585 0.0186341 0.4666225 0.4447755 0.0189979 0.0041375 0.0061191 0.0051876 0.0006988 0.0003840 0.0002886 0.0004223 0.0014675 0.0057448
C7    0.0015187 0.0001090 0.0004582 0.0044526 0.0211667 0.4725230 3.8272276 0.4747677 0.0291184 0.0223692 0.0024864 0.0109789 0.0230346 0.4714898 0.0000690 0.0001249 0.0002449 0.0013467 0.0206452 0.0167631 0.4753630 0.0186880 0.0186031 0.0049565 0.0019912 0.0008820 0.0003207 0.0009707 0.0015947 0.0191384
C8    0.0002517 0.0001140 0.0006316 0.0072282 0.0314993 0.0276638 0.4747677 3.9033395 0.4631627 0.0299254 0.0053541 0.0021037 0.0052804 0.0283277 0.0000399 0.0002521 0.0001589 0.0075424 0.0020463 0.0049014 0.0196143 0.4719980 0.4689803 0.0196409 0.0053051 0.0006853 0.0005225 0.0003639 0.0002825 0.0028992
C9    0.0012783 0.0006742 0.0024453 0.0397911 0.4613251 0.0237612 0.0291184 0.4631627 3.8425070 0.4768983 0.0211919 0.0027714 0.0019680 0.0205535 0.0002463 0.0011429 0.0003964 0.0190222 0.0042175 0.0012279 0.0052863 0.0187864 0.0199752 0.4715084 0.0212521 0.0033363 0.0053680 0.0004111 0.0004714 0.0028367
C10   0.0003747 0.0001372 0.0001994 0.0029712 0.0191840 0.0049436 0.0223692 0.0299254 0.4768983 3.8135704 0.4938942 0.0267915 0.0254847 0.4592544 0.0000123 0.0000752 0.0000262 0.0050816 0.0006049 0.0004777 0.0048789 0.0049814 0.0071734 0.0186678 0.4565308 0.0212507 0.0172055 0.0046852 0.0056767 0.0185029
C11   0.0000478 0.0001660 0.0004520 0.0140650 0.0029324 0.0009092 0.0024864 0.0053541 0.0211919 0.4938942 3.8909290 0.5075223 0.0374533 0.0235596 0.0000582 0.0000408 0.0000886 0.0002113 0.0001239 0.0007304 0.0006568 0.0014319 0.0006503 0.0011906 0.0202845 0.4642047 0.4548135 0.0184972 0.0069457 0.0018211
