                                                       3838conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       

C1    4.0663183 0.9139328 0.0388739 0.0124425 0.0010080 0.0023583 0.0001873 0.0000661 0.0000102 0.0000102 0.0000197 0.0000012 0.0000019 0.0001306 0.4850004 0.4893227 0.0306549 0.0131593 0.0098849 0.0019116 0.0023649 0.0000087 0.0000054 0.0000017 0.0000048 0.0000020 0.0000003 0.0000009 0.0000003 0.0000008 0.0000056 0.0000013 0.0000282 0.0001427
C2    0.9139328 3.9521212 0.5094579 0.0263238 0.0043117 0.0203857 0.0003888 0.0002486 0.0000218 0.0000162 0.0000285 0.0000033 0.0000064 0.0002173 0.0330807 0.0323047 0.4647893 0.0223707 0.0210227 0.0055156 0.0046569 0.0000452 0.0000116 0.0000088 0.0000068 0.0000037 0.0000011 0.0000012 0.0000007 0.0000012 0.0000096 0.0000030 0.0000310 0.0002792
C3    0.0388739 0.5094579 3.8614322 0.4887324 0.0197128 0.0186005 0.0037344 0.0007336 0.0002218 0.0000668 0.0001922 0.0000064 0.0000123 0.0013517 0.0082669 0.0068716 0.0166467 0.4585565 0.4638914 0.0197097 0.0182855 0.0000988 0.0000232 0.0000350 0.0000193 0.0000061 0.0000015 0.0000039 0.0000011 0.0000043 0.0000092 0.0000042 0.0001805 0.0011289
C4    0.0124425 0.0263238 0.4887324 3.9117038 0.4826441 0.0545138 0.0231407 0.0040676 0.0007606 0.0002872 0.0011340 0.0000445 0.0001332 0.0108309 0.0007958 0.0011088 0.0013708 0.0202378 0.0224548 0.4551694 0.4576275 0.0007618 0.0001244 0.0001892 0.0000860 0.0000456 0.0000119 0.0000218 0.0000057 0.0000346 0.0000985 0.0000357 0.0017795 0.0110561
C5    0.0010080 0.0043117 0.0197128 0.4826441 3.2907347 0.6980786 0.5127790 0.0434001 0.0057948 0.0005023 0.0035383 0.0007268 0.0009712 0.0199271 0.0001983 0.0000689 0.0017421 0.0025840 0.0053070 0.0253517 0.0232607 0.0047622 0.0016458 0.0011439 0.0001305 0.0001797 0.0001990 0.0000792 0.0000698 0.0001676 0.0010619 0.0000800 0.0013406 0.0032788
O6    0.0023583 0.0203857 0.0186005 0.0545138 0.6980786 8.0535227 0.0617369 0.0553206 0.0035058 0.0008845 0.0012235 0.0003924 0.0006947 0.0062175 0.0006371 0.0001650 0.0230717 0.0101309 0.0020040 0.0123723 0.0114868 0.0233918 0.0024270 0.0012800 0.0002478 0.0002428 0.0001179 0.0000590 0.0000485 0.0001589 0.0005980 0.0000759 0.0005401 0.0005252
C7    0.0001873 0.0003888 0.0037344 0.0231407 0.5127790 0.0617369 3.9079696 0.8262826 0.0286962 0.0087649 0.0216608 0.0049807 0.0120384 0.4973196 0.0000372 0.0000165 0.0003147 0.0003198 0.0008212 0.0023844 0.0024107 0.0243894 0.0116217 0.0078894 0.0009010 0.0039751 0.0009967 0.0009512 0.0004029 0.0013218 0.0165272 0.0007393 0.0209012 0.0196460
C8    0.0000661 0.0002486 0.0007336 0.0040676 0.0434001 0.0553206 0.8262826 3.9503583 0.5127311 0.0248136 0.0082985 0.0011501 0.0093412 0.0281038 0.0000158 0.0000051 0.0002005 0.0002099 0.0001985 0.0011237 0.0011214 0.4592209 0.0232773 0.0225814 0.0055572 0.0051842 0.0003695 0.0004073 0.0001955 0.0006544 0.0138372 0.0009727 0.0109772 0.0074316
C9    0.0000102 0.0000218 0.0002218 0.0007606 0.0057948 0.0035058 0.0286962 0.5127311 3.9001510 0.4931822 0.0221464 0.0049376 0.0133478 0.0048126 0.0000036 0.0000015 0.0000121 0.0000175 0.0000732 0.0000816 0.0000740 0.0175708 0.4489709 0.4658778 0.0197282 0.0216344 0.0010164 0.0003646 0.0011147 0.0046828 0.0045711 0.0019429 0.0008803 0.0005940
C10   0.0000102 0.0000162 0.0000668 0.0002872 0.0005023 0.0008845 0.0087649 0.0248136 0.4931822 3.8796831 0.4689754 0.0259255 0.0215548 0.0255228 0.0000011 0.0000014 0.0000056 0.0000056 0.0000037 0.0002464 0.0000798 0.0045068 0.0185940 0.0199765 0.4680365 0.4595904 0.0111665 0.0015624 0.0043437 0.0052968 0.0011231 0.0056834 0.0052442 0.0059340
