                                                       1184conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9590777 0.4919414 0.0265366 0.0262788 0.0082058 0.0009194 0.0020484 0.0008972 0.0068459 0.4714738 0.4772028 0.4783567 0.0208207 0.0039754 0.0061396 0.0048558 0.0038227 0.0000433 0.0001364 0.0000849
C2    0.4919414 3.7982288 0.4787335 0.4886265 0.0229455 0.0037975 0.0024884 0.0043510 0.0413345 0.0208046 0.0198730 0.0204236 0.4525208 0.0202506 0.0210534 0.0199817 0.0030898 0.0007016 0.0003142 0.0003459
C3    0.0265366 0.4787335 3.9705089 0.0304784 0.0097715 0.0010728 0.0026879 0.0009784 0.0085081 0.0103548 0.0020158 0.0062129 0.0211382 0.4766866 0.4749770 0.4757116 0.0036058 0.0000457 0.0001696 0.0000830
C4    0.0262788 0.4886265 0.0304784 3.5010543 0.6484805 0.0338302 0.0454078 0.0230015 0.6312969 0.0056696 0.0041828 0.0019822 0.0180878 0.0028534 0.0064308 0.0053319 0.0220895 0.0049396 0.0024485 0.0052787
C5    0.0082058 0.0229455 0.0097715 0.6484805 3.9538494 0.7064285 0.0354477 0.0490555 0.0608055 0.0010340 0.0059893 0.0004832 0.0043477 0.0051540 0.0014591 0.0017316 0.4737467 0.0253479 0.0047379 0.0027450
C6    0.0009194 0.0037975 0.0010728 0.0338302 0.7064285 3.9416098 0.6887016 0.0376685 0.0550319 0.0001499 0.0007198 0.0000944 0.0007601 0.0006193 0.0001783 0.0002804 0.0235303 0.4798433 0.0241395 0.0046201
C7    0.0020484 0.0024884 0.0026879 0.0454078 0.0354477 0.6887016 3.9726825 0.6791502 0.0590651 0.0004103 0.0002301 0.0001677 0.0003035 0.0002150 0.0003332 0.0007431 0.0049752 0.0239302 0.4816122 0.0265262
C8    0.0008972 0.0043510 0.0009784 0.0230015 0.0490555 0.0376685 0.6791502 3.5397056 0.6559992 0.0002822 0.0003084 0.0000638 0.0005533 0.0002697 0.0001818 0.0002870 0.0025727 0.0049312 0.0223625 0.4676441
N9    0.0068459 0.0413345 0.0085081 0.6312969 0.0608055 0.0550319 0.0590651 0.6559992 6.5345658 0.0013338 0.0005824 0.0009327 0.0160569 0.0006146 0.0029886 0.0015716 0.0087393 0.0029702 0.0081185 0.0344903
H10   0.4714738 0.0208046 0.0103548 0.0056696 0.0010340 0.0001499 0.0004103 0.0002822 0.0013338 0.4448745 0.0194302 0.0193343 0.0012308 0.0008831 0.0010931 0.0061085 0.0002540 0.0000132 0.0000276 0.0000320
H11   0.4772028 0.0198730 0.0020158 0.0041828 0.0059893 0.0007198 0.0002301 0.0003084 0.0005824 0.0194302 0.4464492 0.0191606 0.0062620 0.0013648 0.0003318 0.0002990 0.0058968 0.0000437 0.0000301 0.0000239
H12   0.4783567 0.0204236 0.0062129 0.0019822 0.0004832 0.0000944 0.0001677 0.0000638 0.0009327 0.0193343 0.0191606 0.4419019 0.0038957 0.0005261 0.0015943 0.0003389 0.0003228 0.0000056 0.0000161 0.0000072
H13   0.0208207 0.4525208 0.0211382 0.0180878 0.0043477 0.0007601 0.0003035 0.0005533 0.0160569 0.0012308 0.0062620 0.0038957 0.4240409 0.0061550 0.0023575 0.0028651 0.0003041 0.0002687 0.0000588 0.0001820
H14   0.0039754 0.0202506 0.4766866 0.0028534 0.0051540 0.0006193 0.0002150 0.0002697 0.0006146 0.0008831 0.0013648 0.0005261 0.0061550 0.4418273 0.0181760 0.0179967 0.0054158 0.0000355 0.0000287 0.0000186
H15   0.0061396 0.0210534 0.4749770 0.0064308 0.0014591 0.0001783 0.0003332 0.0001818 0.0029886 0.0010931 0.0003318 0.0015943 0.0023575 0.0181760 0.4367812 0.0188375 0.0002082 0.0000080 0.0000256 0.0000125
H16   0.0048558 0.0199817 0.4757116 0.0053319 0.0017316 0.0002804 0.0007431 0.0002870 0.0015716 0.0061085 0.0002990 0.0003389 0.0028651 0.0179967 0.0188375 0.4429768 0.0003334 0.0000176 0.0000441 0.0000309
H17   0.0038227 0.0030898 0.0036058 0.0220895 0.4737467 0.0235303 0.0049752 0.0025727 0.0087393 0.0002540 0.0058968 0.0003228 0.0003041 0.0054158 0.0002082 0.0003334 0.4329539 0.0035848 0.0007273 0.0003283
H18   0.0000433 0.0007016 0.0000457 0.0049396 0.0253479 0.4798433 0.0239302 0.0049312 0.0029702 0.0000132 0.0000437 0.0000056 0.0002687 0.0000355 0.0000080 0.0000176 0.0035848 0.4328448 0.0031853 0.0010657
H19   0.0001364 0.0003142 0.0001696 0.0024485 0.0047379 0.0241395 0.4816122 0.0223625 0.0081185 0.0000276 0.0000301 0.0000161 0.0000588 0.0000287 0.0000256 0.0000441 0.0007273 0.0031853 0.4248994 0.0023653
H20   0.0000849 0.0003459 0.0000830 0.0052787 0.0027450 0.0046201 0.0265262 0.4676441 0.0344903 0.0000320 0.0000239 0.0000072 0.0001820 0.0000186 0.0000125 0.0000309 0.0003283 0.0010657 0.0023653 0.4238615
