                                                       4839conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9674879 0.5176223 0.0353098 0.0059891 0.0008325 0.0002421 0.0000458 0.0000461 0.0021366 0.0216519 0.0021372 0.0008573 0.0002330 0.0000732 0.0000092 0.0000062 0.0000601 0.4740860 0.4776270 0.4715975 0.0050310 0.0007969 0.0003433 0.0000326 0.0000326 0.0000102 0.0000126 0.0000089 0.0000307 0.0000132 0.0003639 0.0005814 0.0075183 0.0002884 0.0005725 0.0003267 0.0000392 0.0000019 0.0000029 0.0000024 0.0000023
C2    0.5176223 3.9043809 0.8521863 0.0296490 0.0154123 0.0029707 0.0002651 0.0003750 0.0229882 0.4864451 0.0241581 0.0154401 0.0027508 0.0005864 0.0001321 0.0000480 0.0003203 0.0217040 0.0218306 0.0239148 0.0309721 0.0034652 0.0075501 0.0004616 0.0001055 0.0001180 0.0000543 0.0000822 0.0001724 0.0001291 0.0022613 0.0050915 0.0198263 0.0020947 0.0049991 0.0071800 0.0003570 0.0000188 0.0000371 0.0000214 0.0000120
C3    0.0353098 0.8521863 3.9710225 0.4766983 0.0326815 0.0049185 0.0006388 0.0010659 0.0118077 0.0303929 0.0130205 0.0337886 0.0049434 0.0009129 0.0001136 0.0000705 0.0007327 0.0092835 0.0077531 0.0147574 0.4841726 0.0188895 0.0177893 0.0004792 0.0003338 0.0004817 0.0000606 0.0001731 0.0001812 0.0002429 0.0007320 0.0019309 0.0036844 0.0008290 0.0020856 0.0178259 0.0008086 0.0000227 0.0000577 0.0000387 0.0000346
C4    0.0059891 0.0296490 0.4766983 3.8342026 0.4754021 0.0196519 0.0079705 0.0056919 0.0204482 0.0146528 0.0188201 0.4771148 0.0187924 0.0046725 0.0002591 0.0004461 0.0064982 0.0010519 0.0006685 0.0008425 0.0184210 0.4548074 0.0184754 0.0011407 0.0035921 0.0021570 0.0011536 0.0005845 0.0002305 0.0013141 0.0037975 0.0010315 0.0010741 0.0037132 0.0010299 0.0182779 0.0052369 0.0001240 0.0000527 0.0002519 0.0000857
C5    0.0008325 0.0154123 0.0326815 0.4754021 3.8028759 0.4827974 0.0263659 0.0269550 0.4766522 0.0214264 0.0047544 0.0187453 0.0008774 0.0014576 0.0000467 0.0000330 0.0004907 0.0003734 0.0001650 0.0005070 0.0019419 0.0164771 0.4321333 0.0173653 0.0013380 0.0101177 0.0051858 0.0080531 0.0025030 0.0051565 0.0184653 0.0183147 0.0049449 0.0004218 0.0008928 0.0055887 0.0002757 0.0000140 0.0000192 0.0000223 0.0000077
C6    0.0002421 0.0029707 0.0049185 0.0196519 0.4827974 3.8114280 0.4861808 0.4765305 0.0214232 0.0036171 0.0003280 0.0009989 0.0001738 0.0077435 0.0001921 0.0000376 0.0001141 0.0000833 0.0000601 0.0002115 0.0004271 0.0032395 0.0190771 0.4578377 0.0193825 0.0201253 0.0190975 0.0202987 0.0205640 0.0199809 0.0012890 0.0056645 0.0008119 0.0000588 0.0002075 0.0003036 0.0001022 0.0000564 0.0000869 0.0000088 0.0000109
C7    0.0000458 0.0002651 0.0006388 0.0079705 0.0263659 0.4861808 3.9605384 0.0316224 0.0055705 0.0008045 0.0001769 0.0004698 0.0000534 0.0009638 0.0000361 0.0000087 0.0003411 0.0000190 0.0000040 0.0000125 0.0000778 0.0100080 0.0081345 0.0187429 0.4783604 0.4670190 0.4733028 0.0049888 0.0059381 0.0081453 0.0003887 0.0006299 0.0003201 0.0000381 0.0000188 0.0000519 0.0000302 0.0000057 0.0000990 0.0000044 0.0000095
C8    0.0000461 0.0003750 0.0010659 0.0056919 0.0269550 0.4765305 0.0316224 3.9571226 0.0105553 0.0013643 0.0001834 0.0003839 0.0000369 0.0008864 0.0000303 0.0000049 0.0000312 0.0000052 0.0000189 0.0000289 0.0001550 0.0003774 0.0090798 0.0227174 0.0061352 0.0038875 0.0111472 0.4690588 0.4728537 0.4775588 0.0046746 0.0032442 0.0000552 0.0000494 0.0000582 0.0001982 0.0000249 0.0000101 0.0000130 0.0000016 0.0000032
C9    0.0021366 0.0229882 0.0118077 0.0204482 0.4766522 0.0214232 0.0055705 0.0105553 3.8700269 0.4744933 0.0268984 0.0052897 0.0003121 0.0005167 0.0000181 0.0000216 0.0001821 0.0004403 0.0005344 0.0003227 0.0007831 0.0047912 0.0212464 0.0028302 0.0003494 0.0008316 0.0011321 0.0019112 0.0108278 0.0010757 0.4693233 0.4566182 0.0189829 0.0050757 0.0111411 0.0004708 0.0001612 0.0000044 0.0000031 0.0000052 0.0000049
C10   0.0216519 0.4864451 0.0303929 0.0146528 0.0214264 0.0036171 0.0008045 0.0013643 0.4744933 3.8311204 0.4703059 0.0218984 0.0039553 0.0005365 0.0000303 0.0001836 0.0011322 0.0048928 0.0051994 0.0014072 0.0059738 0.0010439 0.0010747 0.0001773 0.0000507 0.0000801 0.0002749 0.0001575 0.0013341 0.0001877 0.0212288 0.0188046 0.4663387 0.0193461 0.0187239 0.0010935 0.0010844 0.0000090 0.0000058 0.0000128 0.0000700
C11   0.0021372 0.0241581 0.0130205 0.0188201 0.0047544 0.0003280 0.0001769 0.0001834 0.0268984 0.4703059 3.8800800 0.4766610 0.0247358 0.0062296 0.0003411 0.0009296 0.0060738 0.0004004 0.0005294 0.0002709 0.0008578 0.0048836 0.0004579 0.0000861 0.0000912 0.0000919 0.0000569 0.0000838 0.0001405 0.0000520 0.0054090 0.0104205 0.0203776 0.4741660 0.4569331 0.0209540 0.0082492 0.0000548 0.0000670 0.0001011 0.0002386
C12   0.0008573 0.0154401 0.0337886 0.4771148 0.0187453 0.0009989 0.0004698 0.0003839 0.0052897 0.0218984 0.4766610 3.8161140 0.4656441 0.0301477 0.0046042 0.0044275 0.0339909 0.0002978 0.0001297 0.0005977 0.0020568 0.0185608 0.0053043 0.0001949 0.0002246 0.0002975 0.0000926 0.0002279 0.0000350 0.0000916 0.0004682 0.0008931 0.0048617 0.0195494 0.0195821 0.4388694 0.0192632 0.0005525 0.0006828 0.0005090 0.0009566
C13   0.0002330 0.0027508 0.0049434 0.0187924 0.0008774 0.0001738 0.0000534 0.0000369 0.0003121 0.0039553 0.0247358 0.4656441 3.1562880 0.4078457 0.0149882 0.0179356 0.4001653 0.0001332 0.0000444 0.0001608 0.0004153 0.0026256 0.0003556 0.0002831 0.0000927 0.0000162 0.0000073 0.0000198 0.0000044 0.0000070 0.0000642 0.0001735 0.0008029 0.0018300 0.0049470 0.0220842 0.4138231 0.0022696 0.0029162 0.0042687 0.0043571
O14   0.0000732 0.0005864 0.0009129 0.0046725 0.0014576 0.0077435 0.0009638 0.0008864 0.0005167 0.0005365 0.0062296 0.0301477 0.4078457 7.9154071 0.4356955 0.0350646 0.0866609 0.0000217 0.0000152 0.0000267 0.0000693 0.0009388 0.0002601 0.0133449 0.0011586 0.0001694 0.0000712 0.0003479 0.0000503 0.0000326 0.0000568 0.0009020 0.0000524 0.0008032 0.0079624 0.0059624 0.0443914 0.0384025 0.0313308 0.0032483 0.0038397
C15   0.0000092 0.0001321 0.0001136 0.0002591 0.0000467 0.0001921 0.0000361 0.0000303 0.0000181 0.0000303 0.0003411 0.0046042 0.0149882 0.4356955 3.5929362 0.4636949 0.0429021 0.0000054 0.0000014 0.0000087 0.0000097 0.0000650 0.0000110 0.0003785 0.0001293 0.0000062 0.0000037 0.0000114 0.0000026 0.0000023 0.0000021 0.0000344 0.0000082 0.0000393 0.0002904 0.0008977 0.0048792 0.4560249 0.4626545 0.0210452 0.0191700
C16   0.0000062 0.0000480 0.0000705 0.0004461 0.0000330 0.0000376 0.0000087 0.0000049 0.0000216 0.0001836 0.0009296 0.0044275 0.0179356 0.0350646 0.4636949 3.5688563 0.4444740 0.0000030 0.0000014 0.0000030 0.0000116 0.0002986 0.0000121 0.0000979 0.0000373 0.0000032 0.0000015 0.0000028 0.0000010 0.0000008 0.0000038 0.0000197 0.0000746 0.0000468 0.0001138 0.0004957 0.0087584 0.0185100 0.0193708 0.4553859 0.4608981
O17   0.0000601 0.0003203 0.0007327 0.0064982 0.0004907 0.0001141 0.0003411 0.0000312 0.0001821 0.0011322 0.0060738 0.0339909 0.4001653 0.0866609 0.0429021 0.4444740 7.8837745 0.0000204 0.0000056 0.0000145 0.0000586 0.0082833 0.0000754 0.0001442 0.0010454 0.0000382 0.0000372 0.0000072 0.0000097 0.0000052 0.0000446 0.0000481 0.0003198 0.0005380 0.0008087 0.0105978 0.0420582 0.0057169 0.0029286 0.0372243 0.0288745
H18   0.4740860 0.0217040 0.0092835 0.0010519 0.0003734 0.0000833 0.0000190 0.0000052 0.0004403 0.0048928 0.0004004 0.0002978 0.0001332 0.0000217 0.0000054 0.0000030 0.0000204 0.4419877 0.0183363 0.0185413 0.0005905 0.0001501 0.0001079 0.0000098 0.0000069 0.0000031 0.0000069 0.0000016 0.0000022 0.0000018 0.0000347 0.0000508 0.0051015 0.0002882 0.0000646 0.0001072 0.0000206 0.0000006 0.0000024 0.0000014 0.0000013
H19   0.4776270 0.0218306 0.0077531 0.0006685 0.0001650 0.0000601 0.0000040 0.0000189 0.0005344 0.0051994 0.0005294 0.0001297 0.0000444 0.0000152 0.0000014 0.0000014 0.0000056 0.0183363 0.4392907 0.0185370 0.0036595 0.0000390 0.0000404 0.0000081 0.0000012 0.0000020 0.0000011 0.0000012 0.0000116 0.0000063 0.0000554 0.0002140 0.0007906 0.0000347 0.0002193 0.0000627 0.0000113 0.0000008 0.0000003 0.0000004 0.0000005
H20   0.4715975 0.0239148 0.0147574 0.0008425 0.0005070 0.0002115 0.0000125 0.0000289 0.0003227 0.0014072 0.0002709 0.0005977 0.0001608 0.0000267 0.0000087 0.0000030 0.0000145 0.0185413 0.0185370 0.4385525 0.0007435 0.0000667 0.0002462 0.0000281 0.0000031 0.0000064 0.0000012 0.0000083 0.0000027 0.0000105 0.0003648 0.0000485 0.0007543 0.0000314 0.0000345 0.0002304 0.0000201 0.0000015 0.0000020 0.0000014 0.0000008
H21   0.0050310 0.0309721 0.4841726 0.0184210 0.0019419 0.0004271 0.0000778 0.0001550 0.0007831 0.0059738 0.0008578 0.0020568 0.0004153 0.0000693 0.0000097 0.0000116 0.0000586 0.0005905 0.0036595 0.0007435 0.4369954 0.0025867 0.0008612 0.0000391 0.0000246 0.0001178 0.0000196 0.0000117 0.0000162 0.0000398 0.0000521 0.0001706 0.0010043 0.0000563 0.0001865 0.0009227 0.0001457 0.0000037 0.0000039 0.0000059 0.0000044
H22   0.0007969 0.0034652 0.0188895 0.4548074 0.0164771 0.0032395 0.0100080 0.0003774 0.0047912 0.0010439 0.0048836 0.0185608 0.0026256 0.0009388 0.0000650 0.0002986 0.0082833 0.0001501 0.0000390 0.0000667 0.0025867 0.4269503 0.0006291 0.0001008 0.0073184 0.0023900 0.0013049 0.0000310 0.0000725 0.0000643 0.0008184 0.0003032 0.0000708 0.0007687 0.0003174 0.0008843 0.0002548 0.0000283 0.0000117 0.0001601 0.0000248
H23   0.0003433 0.0075501 0.0177893 0.0184754 0.4321333 0.0190771 0.0081345 0.0090798 0.0212464 0.0010747 0.0004579 0.0053043 0.0003556 0.0002601 0.0000110 0.0000121 0.0000754 0.0001079 0.0000404 0.0002462 0.0008612 0.0006291 0.4346066 0.0068900 0.0004545 0.0107716 0.0005660 0.0107473 0.0005067 0.0007476 0.0053669 0.0048711 0.0001383 0.0000538 0.0002197 0.0006742 0.0002099 0.0000042 0.0000159 0.0000109 0.0000061
H24   0.0000326 0.0004616 0.0004792 0.0011407 0.0173653 0.4578377 0.0187429 0.0227174 0.0028302 0.0001773 0.0000861 0.0001949 0.0002831 0.0133449 0.0003785 0.0000979 0.0001442 0.0000098 0.0000081 0.0000281 0.0000391 0.0001008 0.0068900 0.4347879 0.0020097 0.0059674 0.0007605 0.0058980 0.0028380 0.0017976 0.0002863 0.0027430 0.0000179 0.0000083 0.0001214 0.0000240 0.0002314 0.0000738 0.0001383 0.0000197 0.0000148
H25   0.0000326 0.0001055 0.0003338 0.0035921 0.0013380 0.0193825 0.4783604 0.0061352 0.0003494 0.0000507 0.0000912 0.0002246 0.0000927 0.0011586 0.0001293 0.0000373 0.0010454 0.0000069 0.0000012 0.0000031 0.0000246 0.0073184 0.0004545 0.0020097 0.4479267 0.0183245 0.0189730 0.0005888 0.0019161 0.0005522 0.0000589 0.0000565 0.0000152 0.0000186 0.0000083 0.0000092 0.0001421 0.0000185 0.0001489 0.0000294 0.0000152
H26   0.0000102 0.0001180 0.0004817 0.0021570 0.0101177 0.0201253 0.4670190 0.0038875 0.0008316 0.0000801 0.0000919 0.0002975 0.0000162 0.0001694 0.0000062 0.0000032 0.0000382 0.0000031 0.0000020 0.0000064 0.0001178 0.0023900 0.0107716 0.0059674 0.0183245 0.4398801 0.0192973 0.0035134 0.0004447 0.0004555 0.0001069 0.0003565 0.0000299 0.0000180 0.0000153 0.0000186 0.0000110 0.0000008 0.0000135 0.0000011 0.0000016
H27   0.0000126 0.0000543 0.0000606 0.0011536 0.0051858 0.0190975 0.4733028 0.0111472 0.0011321 0.0002749 0.0000569 0.0000926 0.0000073 0.0000712 0.0000037 0.0000015 0.0000372 0.0000069 0.0000011 0.0000012 0.0000196 0.0013049 0.0005660 0.0007605 0.0189730 0.0192973 0.4534916 0.0008329 0.0011013 0.0097218 0.0000576 0.0000628 0.0001099 0.0000110 0.0000073 0.0000033 0.0000015 0.0000008 0.0000061 0.0000005 0.0000008
H28   0.0000089 0.0000822 0.0001731 0.0005845 0.0080531 0.0202987 0.0049888 0.4690588 0.0019112 0.0001575 0.0000838 0.0002279 0.0000198 0.0003479 0.0000114 0.0000028 0.0000072 0.0000016 0.0000012 0.0000083 0.0000117 0.0000310 0.0107473 0.0058980 0.0005888 0.0035134 0.0008329 0.4467972 0.0186009 0.0180953 0.0019449 0.0003474 0.0000076 0.0000225 0.0000190 0.0000418 0.0000165 0.0000035 0.0000080 0.0000010 0.0000011
H29   0.0000307 0.0001724 0.0001812 0.0002305 0.0025030 0.0205640 0.0059381 0.4728537 0.0108278 0.0013341 0.0001405 0.0000350 0.0000044 0.0000503 0.0000026 0.0000010 0.0000097 0.0000022 0.0000116 0.0000027 0.0000162 0.0000725 0.0005067 0.0028380 0.0019161 0.0004447 0.0011013 0.0186009 0.4454316 0.0174336 0.0045284 0.0059082 0.0000312 0.0000398 0.0000388 0.0000083 0.0000048 0.0000006 0.0000024 0.0000003 0.0000006
H30   0.0000132 0.0001291 0.0002429 0.0013141 0.0051565 0.0199809 0.0081453 0.4775588 0.0010757 0.0001877 0.0000520 0.0000916 0.0000070 0.0000326 0.0000023 0.0000008 0.0000052 0.0000018 0.0000063 0.0000105 0.0000398 0.0000643 0.0007476 0.0017976 0.0005522 0.0004555 0.0097218 0.0180953 0.0174336 0.4497349 0.0005736 0.0002173 0.0000052 0.0000127 0.0000048 0.0000690 0.0000048 0.0000008 0.0000009 0.0000003 0.0000003
H31   0.0003639 0.0022613 0.0007320 0.0037975 0.0184653 0.0012890 0.0003887 0.0046746 0.4693233 0.0212288 0.0054090 0.0004682 0.0000642 0.0000568 0.0000021 0.0000038 0.0000446 0.0000347 0.0000554 0.0003648 0.0000521 0.0008184 0.0053669 0.0002863 0.0000589 0.0001069 0.0000576 0.0019449 0.0045284 0.0005736 0.4559273 0.0179889 0.0029694 0.0013745 0.0009601 0.0000486 0.0000436 0.0000005 0.0000005 0.0000011 0.0000013
H32   0.0005814 0.0050915 0.0019309 0.0010315 0.0183147 0.0056645 0.0006299 0.0032442 0.4566182 0.0188046 0.0104205 0.0008931 0.0001735 0.0009020 0.0000344 0.0000197 0.0000481 0.0000508 0.0002140 0.0000485 0.0001706 0.0003032 0.0048711 0.0027430 0.0000565 0.0003565 0.0000628 0.0003474 0.0059082 0.0002173 0.0179889 0.4472207 0.0009215 0.0008517 0.0130714 0.0002219 0.0000380 0.0000019 0.0000028 0.0000023 0.0000034
H33   0.0075183 0.0198263 0.0036844 0.0010741 0.0049449 0.0008119 0.0003201 0.0000552 0.0189829 0.4663387 0.0203776 0.0048617 0.0008029 0.0000524 0.0000082 0.0000746 0.0003198 0.0051015 0.0007906 0.0007543 0.0010043 0.0000708 0.0001383 0.0000179 0.0000152 0.0000299 0.0001099 0.0000076 0.0000312 0.0000052 0.0029694 0.0009215 0.4657338 0.0026549 0.0009782 0.0001440 0.0000476 0.0000021 0.0000011 0.0000048 0.0000223
H34   0.0002884 0.0020947 0.0008290 0.0037132 0.0004218 0.0000588 0.0000381 0.0000494 0.0050757 0.0193461 0.4741660 0.0195494 0.0018300 0.0008032 0.0000393 0.0000468 0.0005380 0.0002882 0.0000347 0.0000314 0.0000563 0.0007687 0.0000538 0.0000083 0.0000186 0.0000180 0.0000110 0.0000225 0.0000398 0.0000127 0.0013745 0.0008517 0.0026549 0.4569051 0.0174565 0.0053812 0.0024773 0.0000221 0.0000088 0.0000206 0.0000076
H35   0.0005725 0.0049991 0.0020856 0.0010299 0.0008928 0.0002075 0.0000188 0.0000582 0.0111411 0.0187239 0.4569331 0.0195821 0.0049470 0.0079624 0.0002904 0.0001138 0.0008087 0.0000646 0.0002193 0.0000345 0.0001865 0.0003174 0.0002197 0.0001214 0.0000083 0.0000153 0.0000073 0.0000190 0.0000388 0.0000048 0.0009601 0.0130714 0.0009782 0.0174565 0.4378878 0.0050743 0.0019227 0.0000479 0.0000516 0.0000167 0.0000279
H36   0.0003267 0.0071800 0.0178259 0.0182779 0.0055887 0.0003036 0.0000519 0.0001982 0.0004708 0.0010935 0.0209540 0.4388694 0.0220842 0.0059624 0.0008977 0.0004957 0.0105978 0.0001072 0.0000627 0.0002304 0.0009227 0.0008843 0.0006742 0.0000240 0.0000092 0.0000186 0.0000033 0.0000418 0.0000083 0.0000690 0.0000486 0.0002219 0.0001440 0.0053812 0.0050743 0.4165428 0.0027415 0.0001486 0.0001808 0.0000565 0.0001206
H37   0.0000392 0.0003570 0.0008086 0.0052369 0.0002757 0.0001022 0.0000302 0.0000249 0.0001612 0.0010844 0.0082492 0.0192632 0.4138231 0.0443914 0.0048792 0.0087584 0.0420582 0.0000206 0.0000113 0.0000201 0.0001457 0.0002548 0.0002099 0.0002314 0.0001421 0.0000110 0.0000015 0.0000165 0.0000048 0.0000048 0.0000436 0.0000380 0.0000476 0.0024773 0.0019227 0.0027415 0.4702112 0.0025047 0.0005489 0.0073287 0.0008668
H38   0.0000019 0.0000188 0.0000227 0.0001240 0.0000140 0.0000564 0.0000057 0.0000101 0.0000044 0.0000090 0.0000548 0.0005525 0.0022696 0.0384025 0.4560249 0.0185100 0.0057169 0.0000006 0.0000008 0.0000015 0.0000037 0.0000283 0.0000042 0.0000738 0.0000185 0.0000008 0.0000008 0.0000035 0.0000006 0.0000008 0.0000005 0.0000019 0.0000021 0.0000221 0.0000479 0.0001486 0.0025047 0.4428176 0.0178102 0.0051187 0.0019246
H39   0.0000029 0.0000371 0.0000577 0.0000527 0.0000192 0.0000869 0.0000990 0.0000130 0.0000031 0.0000058 0.0000670 0.0006828 0.0029162 0.0313308 0.4626545 0.0193708 0.0029286 0.0000024 0.0000003 0.0000020 0.0000039 0.0000117 0.0000159 0.0001383 0.0001489 0.0000135 0.0000061 0.0000080 0.0000024 0.0000009 0.0000005 0.0000028 0.0000011 0.0000088 0.0000516 0.0001808 0.0005489 0.0178102 0.4379646 0.0038282 0.0045841
H40   0.0000024 0.0000214 0.0000387 0.0002519 0.0000223 0.0000088 0.0000044 0.0000016 0.0000052 0.0000128 0.0001011 0.0005090 0.0042687 0.0032483 0.0210452 0.4553859 0.0372243 0.0000014 0.0000004 0.0000014 0.0000059 0.0001601 0.0000109 0.0000197 0.0000294 0.0000011 0.0000005 0.0000010 0.0000003 0.0000003 0.0000011 0.0000023 0.0000048 0.0000206 0.0000167 0.0000565 0.0073287 0.0051187 0.0038282 0.4440515 0.0170624
H41   0.0000023 0.0000120 0.0000346 0.0000857 0.0000077 0.0000109 0.0000095 0.0000032 0.0000049 0.0000700 0.0002386 0.0009566 0.0043571 0.0038397 0.0191700 0.4608981 0.0288745 0.0000013 0.0000005 0.0000008 0.0000044 0.0000248 0.0000061 0.0000148 0.0000152 0.0000016 0.0000008 0.0000011 0.0000006 0.0000003 0.0000013 0.0000034 0.0000223 0.0000076 0.0000279 0.0001206 0.0008668 0.0019246 0.0045841 0.0170624 0.4308555
