                                                       2104conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        N6        C7        C8        C9        C10       N11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0299036 0.4923146 0.0626440 0.0243432 0.0039827 0.0015243 0.0006977 0.0001041 0.0007549 0.0000743 0.0201198 0.4667277 0.4741096 0.4634522 0.0005193 0.0000379 0.0000322 0.0000250 0.0000301 0.0000114 0.0000032
C2    0.4923146 3.2413933 0.7119728 0.4851398 0.0277739 0.0065350 0.0045439 0.0004940 0.0055725 0.0004066 0.0362929 0.0253347 0.0195229 0.0231472 0.0023775 0.0000630 0.0003323 0.0002687 0.0000863 0.0000935 0.0001186
O3    0.0626440 0.7119728 8.1006454 0.0579611 0.0296671 0.0039985 0.0094956 0.0006370 0.0043425 0.0003753 0.0194860 0.0142322 0.0121137 0.0117022 0.0204050 0.0000492 0.0006827 0.0005453 0.0000949 0.0001472 0.0001159
C4    0.0243432 0.4851398 0.0579611 3.5405138 0.6325326 0.0550334 0.0429600 0.0026793 0.0246581 0.0049858 0.6329319 0.0020632 0.0042800 0.0032121 0.0195814 0.0003446 0.0025303 0.0019710 0.0004723 0.0006269 0.0009222
C5    0.0039827 0.0277739 0.0296671 0.6325326 3.5694633 0.6587025 0.0222796 0.0047497 0.0425616 0.0025970 0.0513657 0.0007304 0.0007327 0.0006788 0.4491001 0.0004814 0.0006549 0.0008213 0.0014286 0.0026614 0.0004220
N6    0.0015243 0.0065350 0.0039985 0.0550334 0.6587025 6.4843406 0.6454649 0.0404891 0.0522423 0.0062767 0.0580100 0.0002513 0.0004128 0.0002618 0.0303655 0.0124735 0.0068445 0.0071029 0.0015044 0.0011714 0.0007220
C7    0.0006977 0.0045439 0.0094956 0.0429600 0.0222796 0.6454649 3.5097930 0.5018310 0.6195089 0.0240306 0.0554455 0.0003130 0.0001140 0.0003741 0.0047663 0.0193851 0.0215235 0.0214992 0.0048859 0.0051697 0.0040227
C8    0.0001041 0.0004940 0.0006370 0.0026793 0.0047497 0.0404891 0.5018310 3.9937205 0.0252330 0.0153604 0.0066392 0.0000303 0.0000145 0.0000631 0.0003777 0.4712318 0.4672840 0.4652007 0.0014049 0.0011817 0.0191888
C9    0.0007549 0.0055725 0.0043425 0.0246581 0.0425616 0.0522423 0.6195089 0.0252330 3.5035858 0.4992036 0.6446803 0.0001339 0.0000808 0.0005823 0.0018502 0.0042373 0.0047202 0.0046489 0.0203432 0.0223538 0.0193077
C10   0.0000743 0.0004066 0.0003753 0.0049858 0.0025970 0.0062767 0.0240306 0.0153604 0.4992036 3.9920531 0.0425957 0.0000250 0.0000116 0.0000976 0.0003735 0.0024989 0.0045202 0.0083348 0.4718140 0.4729696 0.4621238
N11   0.0201198 0.0362929 0.0194860 0.6329319 0.0513657 0.0580100 0.0554455 0.0066392 0.6446803 0.0425957 6.4792890 0.0039787 0.0022245 0.0182231 0.0064624 0.0015253 0.0010571 0.0010040 0.0091191 0.0073776 0.0061344
H12   0.4667277 0.0253347 0.0142322 0.0020632 0.0007304 0.0002513 0.0003130 0.0000303 0.0001339 0.0000250 0.0039787 0.4028188 0.0161288 0.0160177 0.0000786 0.0000040 0.0000211 0.0000168 0.0000118 0.0000045 0.0000019
