                                                       884conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        N6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.5771277 0.6657277 0.0593232 0.0479730 0.0243745 0.6494378 0.0051476 0.0010634 0.0021133 0.0029927 0.4689144 0.0233591 0.0008141 0.0003982 0.0002950 0.0003617 0.0003259 0.0002896 0.0035882 0.0003093
C2    0.6657277 3.5736667 0.6494836 0.0249670 0.0433763 0.0520981 0.0024407 0.0022367 0.0008524 0.0046541 0.0241513 0.4653208 0.0021922 0.0003087 0.0007713 0.0004563 0.0002545 0.0000865 0.0010196 0.0003821
N3    0.0593232 0.6494836 6.4889953 0.6517510 0.0514935 0.0608901 0.0059047 0.0015514 0.0066055 0.0385700 0.0080024 0.0334568 0.0008593 0.0016636 0.0003929 0.0005306 0.0011237 0.0009215 0.0084232 0.0101826
C4    0.0479730 0.0249670 0.6517510 3.5324902 0.6066747 0.0558385 0.0242082 0.0106008 0.0238260 0.4998733 0.0026839 0.0054116 0.0046079 0.0042628 0.0016829 0.0030760 0.0053484 0.0027658 0.0242340 0.0183253
C5    0.0243745 0.0433763 0.0514935 0.6066747 3.4793647 0.6515762 0.4910163 0.0315692 0.0064884 0.0242653 0.0049972 0.0022927 0.0206346 0.0188063 0.0054696 0.0099510 0.0008298 0.0006261 0.0061894 0.0041991
N6    0.6494378 0.0520981 0.0608901 0.0558385 0.6515762 6.5052843 0.0382495 0.0077590 0.0011885 0.0061904 0.0353148 0.0069392 0.0059186 0.0103842 0.0016818 0.0024783 0.0002119 0.0001892 0.0012700 0.0016815
C7    0.0051476 0.0024407 0.0059047 0.0242082 0.4910163 0.0382495 3.9052409 0.4788435 0.0219268 0.0142624 0.0004332 0.0004382 0.4633708 0.4655950 0.0203148 0.0221672 0.0013156 0.0048799 0.0075911 0.0012820
C8    0.0010634 0.0022367 0.0015514 0.0106008 0.0315692 0.0077590 0.4788435 3.8809247 0.4979072 0.0230279 0.0001081 0.0001321 0.0187771 0.0205959 0.4715877 0.4632542 0.0204343 0.0217410 0.0021542 0.0053637
C9    0.0021133 0.0008524 0.0066055 0.0238260 0.0064884 0.0011885 0.0219268 0.4979072 3.8851656 0.4867413 0.0001282 0.0000915 0.0027625 0.0051758 0.0199125 0.0212318 0.4698036 0.4670675 0.0210847 0.0185126
C10   0.0029927 0.0046541 0.0385700 0.4998733 0.0242653 0.0061904 0.0142624 0.0230279 0.4867413 3.8948586 0.0003809 0.0003914 0.0061776 0.0014889 0.0045065 0.0012930 0.0207364 0.0225568 0.4516552 0.4670437
H11   0.4689144 0.0241513 0.0080024 0.0026839 0.0049972 0.0353148 0.0004332 0.0001081 0.0001282 0.0003809 0.4261857 0.0018874 0.0000718 0.0001226 0.0000394 0.0000215 0.0000201 0.0000184 0.0002093 0.0000757
H12   0.0233591 0.4653208 0.0334568 0.0054116 0.0022927 0.0069392 0.0004382 0.0001321 0.0000915 0.0003914 0.0018874 0.4068854 0.0001251 0.0000729 0.0000459 0.0000287 0.0000351 0.0000062 0.0000877 0.0001314
H13   0.0008141 0.0021922 0.0008593 0.0046079 0.0206346 0.0059186 0.4633708 0.0187771 0.0027625 0.0061776 0.0000718 0.0001251 0.4293549 0.0159039 0.0012779 0.0064493 0.0004632 0.0003875 0.0093283 0.0005415
H14   0.0003982 0.0003087 0.0016636 0.0042628 0.0188063 0.0103842 0.4655950 0.0205959 0.0051758 0.0014889 0.0001226 0.0000729 0.0159039 0.4223360 0.0026883 0.0022518 0.0003628 0.0007826 0.0007482 0.0001983
H15   0.0002950 0.0007713 0.0003929 0.0016829 0.0054696 0.0016818 0.0203148 0.4715877 0.0199125 0.0045065 0.0000394 0.0000459 0.0012779 0.0026883 0.4494982 0.0187933 0.0045980 0.0009289 0.0001782 0.0009777
H16   0.0003617 0.0004563 0.0005306 0.0030760 0.0099510 0.0024783 0.0221672 0.4632542 0.0212318 0.0012930 0.0000215 0.0000287 0.0064493 0.0022518 0.0187933 0.4446680 0.0048876 0.0063583 0.0003014 0.0002757
H17   0.0003259 0.0002545 0.0011237 0.0053484 0.0008298 0.0002119 0.0013156 0.0204343 0.4698036 0.0207364 0.0000201 0.0000351 0.0004632 0.0003628 0.0045980 0.0048876 0.4458737 0.0177738 0.0040286 0.0010602
H18   0.0002896 0.0000865 0.0009215 0.0027658 0.0006261 0.0001892 0.0048799 0.0217410 0.4670675 0.0225568 0.0000184 0.0000062 0.0003875 0.0007826 0.0009289 0.0063583 0.0177738 0.4464961 0.0066623 0.0031150
H19   0.0035882 0.0010196 0.0084232 0.0242340 0.0061894 0.0012700 0.0075911 0.0021542 0.0210847 0.4516552 0.0002093 0.0000877 0.0093283 0.0007482 0.0001782 0.0003014 0.0040286 0.0066623 0.4347281 0.0174541
H20   0.0003093 0.0003821 0.0101826 0.0183253 0.0041991 0.0016815 0.0012820 0.0053637 0.0185126 0.4670437 0.0000757 0.0001314 0.0005415 0.0001983 0.0009777 0.0002757 0.0010602 0.0031150 0.0174541 0.4228926
